% Time() Angle(deg) Cn Ct Cm
0	2.6656	0.19454	-0.0067196	-0.014218
0.05	3.0162	0.23123	-0.0035777	-0.015541
0.1	3.3835	0.27662	-0.0034147	-0.016043
0.15	3.7825	0.28742	-0.0036828	-0.018659
0.2	4.1905	0.34538	0.00047472	-0.017794
0.25	4.615	0.38674	0.0065645	-0.016051
0.29	5.0243	0.42074	0.0083343	-0.018686
0.34	5.4683	0.4552	0.0083449	-0.020839
0.39	5.9031	0.50125	0.021322	-0.014042
0.44	6.315	0.55282	0.026419	-0.017136
0.49	6.7918	0.6047	0.033988	-0.01829
0.54	7.1913	0.6454	0.041832	-0.015955
0.59	7.6225	0.6931	0.04829	-0.012635
0.64	8.058	0.74077	0.060583	-0.012474
0.69	8.4904	0.78277	0.070298	-0.013918
0.74	8.9256	0.81586	0.076751	-0.014481
0.79	9.3653	0.85601	0.08791	-0.013784
0.83	9.7851	0.89916	0.10175	-0.010469
0.88	10.187	0.94214	0.11454	-0.0094511
0.93	10.569	0.99088	0.12343	-0.012938
0.98	10.974	1.0167	0.13439	-0.0082939
1.03	11.324	1.052	0.14562	-0.0066789
1.08	11.683	1.0937	0.16021	-0.005465
1.13	12.025	1.1208	0.17338	-0.0042197
1.18	12.334	1.143	0.1826	-0.0018493
1.23	12.634	1.1818	0.19264	-0.0038904
1.28	12.916	1.1947	0.20693	0.0018225
1.33	13.208	1.2344	0.21864	0.00032517
1.37	13.491	1.2569	0.22629	-0.0023749
1.42	13.697	1.2754	0.23611	0.00097093
1.47	13.902	1.2753	0.24166	0.0015397
1.52	14.135	1.2957	0.25345	0.0064405
1.57	14.314	1.3233	0.26541	0.0054244
1.62	14.428	1.3434	0.26862	0.0046164
1.67	14.581	1.3401	0.27247	0.0031003
1.72	14.696	1.3522	0.28097	0.0071832
1.77	14.802	1.3628	0.29017	0.011187
1.82	14.849	1.364	0.29105	0.011946
1.87	14.911	1.3571	0.2931	0.010377
1.91	14.93	1.3574	0.29539	0.009715
1.96	14.983	1.369	0.30126	0.016948
2.01	14.98	1.3657	0.29769	0.01112
2.06	14.987	1.3531	0.29705	0.014475
2.11	14.966	1.3492	0.29487	0.013522
2.16	14.968	1.3411	0.29908	0.015856
2.21	14.977	1.3552	0.29799	0.014792
2.26	14.969	1.3403	0.29585	0.015199
2.31	14.966	1.3117	0.28974	0.016747
2.36	14.948	1.3081	0.29236	0.022481
2.41	14.768	1.2909	0.2875	0.025811
2.45	14.563	1.2726	0.27915	0.021181
2.5	14.38	1.2539	0.26584	0.019666
2.55	14.171	1.2131	0.25666	0.021275
2.6	13.915	1.1996	0.25632	0.025898
2.65	13.649	1.1863	0.24664	0.025861
2.7	13.396	1.1618	0.23683	0.02645
2.75	13.08	1.1465	0.22858	0.025135
2.8	12.776	1.1156	0.22118	0.028383
2.85	12.507	1.0834	0.20966	0.028907
2.9	12.22	1.0654	0.19648	0.024135
2.95	11.893	1.0403	0.18994	0.029308
2.99	11.552	0.99215	0.17751	0.030348
3.04	11.167	0.98262	0.17019	0.029793
3.09	10.796	0.95659	0.16005	0.028728
3.14	10.41	0.92241	0.14746	0.026971
3.19	10.051	0.89336	0.13523	0.020947
3.24	9.6507	0.87939	0.13271	0.027942
3.29	9.2913	0.84941	0.12211	0.022104
3.34	8.9015	0.82682	0.11131	0.022208
3.39	8.4934	0.7946	0.10622	0.022663
3.44	8.0928	0.74812	0.091296	0.019075
3.49	7.7042	0.72973	0.085749	0.019216
3.53	7.3305	0.68619	0.076184	0.017032
3.58	6.8796	0.67227	0.070003	0.01506
