12832	4	3	91	25	760	1	6	10	4.077	128	4096	10	0	0	0	0	521.92	977.89	1.4658e+006	0.11743	0.17332	40.644	0	0	1	0	0	0	11	0	0
977.88	0.02487	-0.02422	-0.12248	-0.18593	-0.22853	-0.16251	-0.28062	-0.29427	-0.24839	-0.1878	0.0097242	0.033155	0.45099	0.74933	0.58517	0.017787	-0.43802	-0.76839	-0.88647	-0.77409	-0.67391	-0.58457	-0.4572	-0.36272	-0.23764	-0.21374	-0.12513	-0.05996	0.017124	0.053232	-2.2127
978.84	0.029605	-0.030855	-0.097318	-0.17652	-0.22486	-0.14557	-0.28993	-0.30808	-0.26855	-0.23699	-0.1551	0.049344	0.41938	0.7486	0.71942	-0.014824	-0.34993	-0.71145	-0.82565	-0.74316	-0.66084	-0.57026	-0.44907	-0.35532	-0.26298	-0.20128	-0.14164	-0.056323	0.020252	0.047107	-1.8883
980.22	0.030356	-0.013816	-0.12297	-0.19393	-0.25644	-0.16044	-0.29908	-0.34047	-0.29459	-0.33528	-0.094244	0.106	0.2943	0.69354	0.71841	0.17244	-0.27675	-0.6602	-0.77136	-0.6892	-0.63125	-0.56059	-0.42924	-0.34153	-0.22029	-0.2094	-0.13766	-0.054815	0.015514	0.065993	-1.564
980.96	0.0050028	-0.031524	-0.13381	-0.19762	-0.24332	-0.16869	-0.30474	-0.34177	-0.29814	-0.31859	-0.31923	0.033035	0.3796	0.79321	0.68422	0.1479	-0.18829	-0.56431	-0.70423	-0.648	-0.60909	-0.52147	-0.40896	-0.33502	-0.2245	-0.20237	-0.12851	-0.043345	0.010795	0.040947	-1.1987
980.22	0.024018	-0.018989	-0.13548	-0.20007	-0.24092	-0.17887	-0.32337	-0.36001	-0.3444	-0.40923	-0.16356	-0.064179	0.35654	0.65499	0.76888	0.34341	-0.11028	-0.49942	-0.64116	-0.62081	-0.57004	-0.5017	-0.41618	-0.31183	-0.2108	-0.175	-0.1203	-0.049811	0.036711	0.064475	-0.87146
978.2	0.019306	-0.04198	-0.12088	-0.20433	-0.2656	-0.17252	-0.33509	-0.36388	-0.34057	-0.41007	-0.1552	-0.11304	0.2871	0.66406	0.76204	0.25438	-0.0032101	-0.41402	-0.55699	-0.56825	-0.52852	-0.46636	-0.38703	-0.29759	-0.20905	-0.17766	-0.1145	-0.055642	0.023413	0.052456	-0.46521
977.03	0.022508	-0.04277	-0.12965	-0.21922	-0.25122	-0.22314	-0.35247	-0.39333	-0.38566	-0.37759	-0.18146	-0.17821	0.2484	0.70355	0.77984	0.4834	0.075982	-0.33639	-0.49385	-0.51829	-0.49574	-0.45235	-0.39289	-0.28854	-0.19173	-0.17327	-0.1101	-0.031326	0.039979	0.050237	-0.11229
976.08	0.010596	-0.037619	-0.13605	-0.22251	-0.28955	-0.21831	-0.36242	-0.40392	-0.42469	-0.51825	-0.33821	-0.27604	0.13144	0.46411	0.66229	0.42664	0.14984	-0.26439	-0.44248	-0.48773	-0.47211	-0.44145	-0.38093	-0.26763	-0.19704	-0.16729	-0.092771	-0.052892	0.039232	0.045718	0.29833
975.65	0.017763	-0.039863	-0.1259	-0.22647	-0.29488	-0.20831	-0.37884	-0.43236	-0.43776	-0.42766	-0.37319	-0.37387	0.15495	0.59605	0.73023	0.52497	0.23392	-0.18963	-0.3532	-0.42741	-0.43651	-0.39626	-0.35487	-0.24419	-0.18687	-0.152	-0.079922	-0.042143	0.037671	0.050308	0.67844
973.84	0.025769	-0.023575	-0.1285	-0.22844	-0.29282	-0.20533	-0.3951	-0.45362	-0.45149	-0.62696	-0.34772	-0.21959	0.037745	0.52729	0.85014	0.64886	0.33112	-0.11328	-0.27778	-0.38149	-0.39209	-0.36046	-0.3277	-0.23599	-0.14829	-0.12689	-0.077789	-0.020634	0.041691	0.077104	1.0326
971.19	0.020244	-0.031098	-0.15725	-0.25231	-0.30754	-0.24223	-0.42514	-0.46906	-0.48853	-0.55403	-0.46234	-0.48192	0.084988	0.55209	0.75057	0.7739	0.40065	-0.019776	-0.20679	-0.33323	-0.36033	-0.33457	-0.28829	-0.20587	-0.15679	-0.1311	-0.060483	-0.043779	0.025166	0.054365	1.4368
969.06	0.027501	-0.036396	-0.15285	-0.23112	-0.31955	-0.25123	-0.43351	-0.50566	-0.53998	-0.56355	-0.50716	-0.3846	-0.087991	0.33486	0.85433	0.71794	0.47901	0.049637	-0.13837	-0.27797	-0.31488	-0.31817	-0.27805	-0.21265	-0.1409	-0.12365	-0.069776	-0.029414	0.045868	0.053718	1.8683
967.15	0.017919	-0.062678	-0.1587	-0.25025	-0.33416	-0.25767	-0.45749	-0.52171	-0.54182	-0.65628	-0.65742	-0.58248	-0.25378	0.39024	0.5746	0.76887	0.53778	0.12103	-0.064312	-0.23974	-0.28567	-0.28283	-0.26692	-0.20277	-0.12639	-0.12622	-0.05844	-0.022952	0.03084	0.059202	2.2905
967.26	0.012299	-0.05144	-0.17294	-0.26034	-0.3647	-0.24491	-0.47235	-0.56443	-0.60295	-0.68119	-0.68368	-0.58242	-0.25375	0.21043	0.72803	0.81828	0.60029	0.18042	0.0031862	-0.18526	-0.2401	-0.26073	-0.25055	-0.20196	-0.12415	-0.11381	-0.052316	-0.018602	0.047546	0.046904	2.6959
966.3	-0.006974	-0.055988	-0.17548	-0.28786	-0.37381	-0.28593	-0.5079	-0.5856	-0.64489	-0.81524	-0.73709	-0.67342	-0.42765	-0.071032	0.48122	0.80258	0.66352	0.25705	0.074542	-0.12928	-0.20262	-0.22416	-0.21808	-0.16727	-0.097631	-0.092201	-0.056195	-0.035299	0.01972	0.039262	3.1558
