12252	1	3	91	27.6	757	1	10	4	4.077	128	4096	10	0	0	0	0	521.92	956.75	1.431e+006	0.11638	0.17412	40.457	0	0	1	0	0	0	11	0	0
944.26	0.027351	-0.02755	-0.15222	-0.29004	-0.40236	-0.48492	-0.63384	-0.82902	-1.0174	-1.3817	-1.6147	-1.9335	0.55137	-1.8862	-0.70311	0.32488	0.77766	0.81	0.71375	0.40266	0.21531	0.091192	0.017936	-0.02309	-0.025783	-0.043368	-0.020025	0.0075269	0.029811	0.045937	6.1499
944.26	0.026528	-0.031385	-0.16683	-0.27489	-0.37641	-0.48927	-0.65828	-0.83308	-1.0025	-1.5097	-1.6687	-1.9924	0.47059	-1.9022	-0.65944	0.50236	0.78172	0.83434	0.74016	0.41533	0.2322	0.08868	0.013153	-0.015789	-0.029572	-0.024319	-0.018458	-0.0013802	0.030627	0.056166	6.2786
943.52	0.027373	-0.029875	-0.18563	-0.30782	-0.39283	-0.52184	-0.65345	-0.84672	-1.0229	-1.4341	-1.778	-2.1203	0.46289	-2.08	-0.69493	0.40972	0.7864	0.83674	0.7283	0.43258	0.22514	0.095453	0.015557	-0.019859	-0.01974	-0.032281	-0.024746	-0.008808	0.020048	0.056211	6.4209
943.41	0.021615	-0.029878	-0.17185	-0.31025	-0.4072	-0.51059	-0.65734	-0.85413	-1.0442	-1.3915	-1.8592	-2.0279	0.62463	-2.2245	-0.68627	0.31671	0.75563	0.83857	0.73072	0.41909	0.22758	0.094628	0.029922	-0.0028092	-0.017467	-0.023547	-0.0082795	0.017187	0.041259	0.046766	6.5602
943.2	0.023265	-0.026045	-0.17839	-0.29755	-0.40013	-0.50984	-0.68426	-0.86244	-1.0507	-1.3833	-1.7786	-2.1462	0.49538	-2.3372	-0.90502	0.32525	0.7428	0.84485	0.7581	0.45388	0.26306	0.11896	0.034716	-0.0068704	-0.011405	-0.01481	-0.00043914	0.011248	0.03719	0.039686	6.7071
941.82	0.010108	-0.015319	-0.15506	-0.29079	-0.42225	-0.50013	-0.70134	-0.87754	-1.0687	-1.4965	-1.8443	-2.1409	0.58519	-2.4209	-0.96765	0.25793	0.73088	0.86614	0.76311	0.46471	0.26102	0.10738	0.056348	-0.010949	-0.0038259	-0.018015	-0.0090786	0.025401	0.035608	0.057891	6.8463
941.18	0.029916	-0.015329	-0.16981	-0.31578	-0.42882	-0.51442	-0.69415	-0.87895	-1.0781	-1.4719	-1.8726	-2.1002	0.56938	-2.4466	-0.9946	0.28355	0.71102	0.86324	0.78389	0.48283	0.28298	0.1377	0.062784	0.017534	0.01061	0.016213	-0.0051567	0.011272	0.027456	0.047667	6.9976
940.22	0.028293	-0.020737	-0.17406	-0.29529	-0.41667	-0.50709	-0.68949	-0.8774	-1.0902	-1.7047	-1.7571	-2.2122	0.5294	-2.4974	-1.1447	0.27537	0.69545	0.86412	0.79405	0.48417	0.29942	0.15213	0.069252	0.0085887	0.00073089	0.0010853	0.0034945	0.017991	0.049584	0.050876	7.1505
939.58	0.013439	-0.03	-0.16276	-0.28908	-0.43135	-0.49869	-0.68919	-0.88778	-1.1051	-1.5944	-1.9933	-2.3659	0.52164	-2.6198	-1.3035	0.16513	0.68288	0.87431	0.80396	0.49384	0.28347	0.15308	0.057281	0.022458	0.0091063	0.0058724	0.0042854	0.031429	0.043064	0.037468	7.3366
939.16	0.015924	-0.03464	-0.18813	-0.32448	-0.44414	-0.55835	-0.72406	-0.93142	-1.1308	-1.6466	-2.0575	-2.3162	0.38381	-2.7095	-1.2251	0.088711	0.66443	0.85111	0.80276	0.50596	0.30219	0.16578	0.082155	0.042861	0.040334	0.021037	0.015314	0.013535	0.031612	0.053308	7.4788
938.41	0.0043527	-0.04779	-0.18011	-0.32554	-0.44449	-0.5413	-0.72848	-0.95012	-1.1412	-1.665	-2.041	-2.2926	0.59545	-2.6875	-1.393	0.088781	0.62985	0.86316	0.81121	0.51062	0.32347	0.17012	0.078209	0.037179	0.012165	0.017059	0.016116	0.025493	0.041479	0.03989	7.6815
938.09	0.0060102	-0.039312	-0.18344	-0.33367	-0.44464	-0.54499	-0.74949	-0.93656	-1.1581	-1.6742	-2.1051	-2.3527	0.57126	-2.9302	-1.4463	-0.055792	0.59903	0.8617	0.81775	0.53631	0.33815	0.1803	0.090272	0.039642	0.019794	0.0082771	0.02716	0.026249	0.045592	0.054158	7.8645
938.73	0.020894	-0.033112	-0.18658	-0.3134	-0.46144	-0.5656	-0.73592	-0.96612	-1.1762	-1.7846	-1.9499	-2.4103	0.48149	-2.9846	-1.7088	0.080271	0.59046	0.86112	0.82735	0.53425	0.35248	0.19702	0.10144	0.068996	0.030449	0.023441	0.024777	0.011301	0.031627	0.024837	8.055
939.79	0.0084782	-0.036158	-0.18555	-0.34027	-0.46721	-0.57195	-0.76041	-0.9422	-1.2032	-1.8854	-2.2278	-2.5935	0.52964	-3.1501	-1.7508	-0.12363	0.54333	0.87412	0.84046	0.55148	0.35774	0.21447	0.12055	0.072177	0.043351	0.029796	0.03341	0.037385	0.04633	0.054063	8.2712
940.97	0.0084676	-0.051508	-0.16904	-0.33185	-0.45945	-0.55117	-0.761	-0.97196	-1.2143	-1.7718	-2.2069	-2.7507	0.4155	-3.331	-1.8275	-0.12348	0.54021	0.87565	0.84799	0.58556	0.37343	0.21	0.12119	0.070459	0.042537	0.018606	0.025506	0.040318	0.038913	0.060311	8.4859
941.6	0.012584	-0.036089	-0.1795	-0.32203	-0.48157	-0.56823	-0.74133	-0.97944	-1.2237	-1.8048	-2.1333	-2.6223	0.57722	-3.4492	-1.8175	-0.35222	0.49265	0.87418	0.84975	0.58262	0.40302	0.23589	0.14509	0.082616	0.053143	0.055208	0.045917	0.049965	0.038886	0.040543	8.6763
942.46	0.012573	-0.045279	-0.17609	-0.32733	-0.45962	-0.58601	-0.76285	-0.97612	-1.2375	-1.8716	-2.1494	-2.9149	0.58479	-3.3979	-1.9034	-0.2757	0.44262	0.8821	0.8591	0.6075	0.40588	0.22812	0.14736	0.09067	0.070551	0.04482	0.041952	0.048431	0.041301	0.057062	8.8939
942.99	0.012566	-0.037573	-0.17761	-0.32635	-0.45398	-0.56653	-0.75554	-1.0129	-1.258	-1.8449	-2.2202	-2.829	0.40652	-3.6606	-2.1385	-0.36863	0.41637	0.86942	0.86173	0.61308	0.4282	0.25818	0.14169	0.091432	0.061408	0.051152	0.037219	0.038002	0.052702	0.06097	9.1311
943.84	0.013378	-0.033701	-0.18719	-0.32526	-0.45626	-0.57646	-0.78313	-1.0169	-1.2882	-1.903	-2.2902	-2.9612	0.57586	-3.7133	-2.1278	-0.50359	0.3884	0.87559	0.8796	0.63113	0.42379	0.26465	0.15592	0.096219	0.073478	0.045546	0.046592	0.02906	0.040424	0.034937	9.3154
944.69	0.00021482	-0.028304	-0.18135	-0.34568	-0.4317	-0.5881	-0.79006	-1.046	-1.2902	-1.8416	-2.5937	-3.1855	0.35735	-3.8621	-2.2481	-0.61296	0.32317	0.85308	0.87338	0.63648	0.44028	0.2686	0.15578	0.12614	0.075684	0.063754	0.033237	0.033481	0.042017	0.037265	9.5692
945.11	0.010073	-0.047451	-0.1764	-0.33836	-0.46458	-0.6026	-0.80039	-1.0252	-1.3225	-1.8663	-2.5117	-3.0664	0.38947	-4.0683	-2.5438	-0.70556	0.28736	0.85704	0.86755	0.64379	0.45294	0.29776	0.18199	0.10987	0.078676	0.059761	0.060619	0.037917	0.048512	0.036461	9.7609
944.58	-0.00060829	-0.045177	-0.18137	-0.32739	-0.46753	-0.59859	-0.8016	-1.038	-1.3256	-2.0208	-2.4951	-3.1186	0.40583	-3.9105	-2.5452	-0.6975	0.2348	0.83579	0.87192	0.65936	0.46365	0.29123	0.17811	0.11723	0.084021	0.070107	0.056737	0.045356	0.051799	0.038057	9.9738
943.94	0.011733	-0.054414	-0.20016	-0.33798	-0.47142	-0.5877	-0.81055	-1.0582	-1.3594	-1.9625	-2.5328	-3.1965	0.47075	-4.2175	-2.5906	-0.67262	0.20412	0.84332	0.87795	0.67418	0.4897	0.31656	0.19577	0.13354	0.10757	0.074125	0.046587	0.050582	0.036344	0.037294	10.164
943.84	-0.0055452	-0.042143	-0.18395	-0.35078	-0.49833	-0.62168	-0.8328	-1.0745	-1.3878	-2.2443	-2.6321	-3.424	0.55162	-4.4663	-2.7832	-0.97708	0.13353	0.83906	0.86173	0.67679	0.47689	0.31408	0.20696	0.13518	0.084845	0.069368	0.053645	0.050587	0.042055	0.038874	10.372
944.05	0.011728	-0.039832	-0.18796	-0.3515	-0.48122	-0.59719	-0.84254	-1.0727	-1.4047	-1.9964	-2.5685	-3.4317	0.53533	-4.5694	-2.7651	-0.97686	0.092919	0.81714	0.8693	0.69523	0.49367	0.32154	0.20532	0.15057	0.1121	0.089201	0.063038	0.046865	0.040415	0.018403	10.566
943.2	-0.0080188	-0.036795	-0.19382	-0.36778	-0.48165	-0.6134	-0.82954	-1.1053	-1.4036	-2.2202	-2.7149	-3.2916	0.50346	-4.7098	-2.9687	-1.257	0.040206	0.81962	0.87709	0.71109	0.51746	0.34195	0.21428	0.15477	0.10765	0.079747	0.077215	0.051366	0.03719	0.04599	10.775
941.5	-0.0096818	-0.065324	-0.17627	-0.35805	-0.49419	-0.63194	-0.85019	-1.1187	-1.4266	-2.0788	-2.828	-3.4832	0.52058	-4.8629	-3.158	-1.2507	-0.024003	0.81151	0.87556	0.72848	0.52485	0.34341	0.24185	0.16562	0.11772	0.08785	0.063207	0.067086	0.042977	0.039759	10.952
940.11	-0.0072181	-0.04231	-0.22461	-0.35217	-0.49492	-0.59882	-0.83533	-1.1326	-1.4492	-2.0904	-2.7509	-3.4461	0.41587	-5.0711	-3.2855	-1.2865	-0.087603	0.78302	0.8667	0.71257	0.53209	0.35653	0.231	0.16424	0.11029	0.085589	0.074319	0.056005	0.035672	0.032704	11.157
938.73	-0.013019	-0.044686	-0.20209	-0.37514	-0.48664	-0.64517	-0.85347	-1.1236	-1.4765	-2.1621	-2.8454	-3.2988	0.52211	-5.296	-3.4397	-1.4755	-0.15139	0.78242	0.8672	0.73063	0.54743	0.37727	0.25619	0.17346	0.11426	0.093699	0.077582	0.050118	0.028348	0.028004	11.354
938.73	-0.011364	-0.066289	-0.19066	-0.3567	-0.51095	-0.6478	-0.88113	-1.1489	-1.4891	-2.1879	-3.0625	-3.5696	0.43273	-5.3524	-3.7033	-1.6115	-0.21913	0.75182	0.86485	0.73998	0.55956	0.37643	0.24978	0.18652	0.12797	0.089705	0.077579	0.050863	0.035725	0.031961	11.537
938.62	-0.0072296	-0.057038	-0.19395	-0.37358	-0.52631	-0.64962	-0.87124	-1.1744	-1.52	-2.334	-3.0085	-3.5446	0.45716	-5.5946	-3.8618	-1.6967	-0.26731	0.73878	0.86183	0.73496	0.57904	0.39501	0.26104	0.1898	0.1158	0.097701	0.074437	0.050124	0.037371	0.012176	11.728
937.88	-0.02131	-0.047043	-0.18185	-0.33134	-0.51051	-0.64051	-0.87577	-1.1786	-1.5481	-2.3359	-3.1377	-3.6067	0.53072	-5.6958	-4.0232	-1.9533	-0.33368	0.74112	0.8719	0.76362	0.58032	0.39954	0.27168	0.1973	0.13877	0.10897	0.086328	0.071081	0.044784	0.043874	11.915
936.39	0.008509	-0.059494	-0.1895	-0.3592	-0.49508	-0.65643	-0.91568	-1.2033	-1.5624	-2.2794	-3.0067	-3.7312	0.44197	-5.9067	-4.0472	-1.8542	-0.40376	0.71513	0.84978	0.77592	0.61368	0.41369	0.28417	0.20334	0.15121	0.12515	0.099105	0.075685	0.048964	0.03839	12.095
935.01	-0.0080875	-0.05261	-0.17012	-0.36134	-0.50304	-0.64862	-0.89544	-1.1584	-1.5663	-2.2741	-3.111	-3.8302	0.50787	-6.2065	-4.3267	-2.1129	-0.46581	0.71004	0.84712	0.78901	0.60971	0.42698	0.29586	0.20364	0.13919	0.10689	0.083428	0.069051	0.031753	0.031294	12.211
934.26	-0.021392	-0.058854	-0.17763	-0.34551	-0.50525	-0.67462	-0.8946	-1.2044	-1.5762	-2.3967	-3.168	-3.8928	0.40216	-6.2843	-4.4272	-2.1915	-0.55802	0.66843	0.84622	0.79819	0.61995	0.43409	0.28562	0.21693	0.15768	0.11982	0.094581	0.066858	0.037545	0.043248	12.428
934.05	-0.016409	-0.037156	-0.17931	-0.35768	-0.51803	-0.65719	-0.90253	-1.2203	-1.6003	-2.3972	-3.3051	-3.7916	0.50841	-6.5124	-4.5695	-2.4312	-0.62623	0.6598	0.83856	0.80179	0.62091	0.44943	0.29455	0.20878	0.1424	0.11102	0.096186	0.070623	0.051558	0.043258	12.524
932.98	-0.0064415	-0.040305	-0.17459	-0.35244	-0.48874	-0.64739	-0.91361	-1.2053	-1.6038	-2.3395	-3.1997	-4.0088	0.28008	-6.5603	-4.8134	-2.5708	-0.67292	0.64383	0.8521	0.8104	0.63464	0.45418	0.31102	0.22297	0.15713	0.11114	0.097882	0.057937	0.044193	0.040918	12.678
932.24	-0.012277	-0.053543	-0.17062	-0.33819	-0.49366	-0.64967	-0.92517	-1.1988	-1.6122	-2.3673	-3.3115	-4.0887	0.32939	-6.671	-4.773	-2.4188	-0.74578	0.63202	0.83626	0.8119	0.64736	0.45624	0.30562	0.21411	0.15342	0.1257	0.095581	0.070009	0.049182	0.031387	12.837
