% Time() Angle(deg) Cn Ct Cm
0	2.9054	0.36788	0.011341	-0.021155
0.05	3.2165	0.39217	0.010903	-0.026957
0.1	3.4457	0.40442	0.01078	-0.024906
0.15	3.6854	0.4084	0.012134	-0.021197
0.2	4.0115	0.46481	0.025461	-0.017728
0.25	4.3163	0.48581	0.018842	-0.028007
0.29	4.6332	0.48135	0.020359	-0.022541
0.34	4.9197	0.50535	0.019102	-0.026424
0.39	5.1956	0.54405	0.022401	-0.026251
0.44	5.5047	0.59248	0.035178	-0.025851
0.49	5.8879	0.60666	0.034619	-0.023351
0.54	6.1772	0.64235	0.041973	-0.024891
0.59	6.5163	0.66938	0.037253	-0.030905
0.64	6.8599	0.69189	0.042158	-0.030611
0.69	7.2337	0.75611	0.05852	-0.025506
0.74	7.5877	0.78579	0.061353	-0.026585
0.79	7.9567	0.81265	0.06662	-0.027091
0.83	8.371	0.84061	0.069125	-0.0281
0.88	8.7232	0.87629	0.080472	-0.026868
0.93	9.116	0.90628	0.090157	-0.022413
0.98	9.5269	0.966	0.099946	-0.024628
1.03	9.9512	0.99571	0.10963	-0.023351
1.08	10.348	1.0442	0.11749	-0.026107
1.13	10.747	1.0569	0.12185	-0.024765
1.18	11.124	1.0848	0.13363	-0.021676
1.23	11.537	1.1373	0.14732	-0.02345
1.28	11.93	1.1754	0.15833	-0.023888
1.33	12.306	1.211	0.16609	-0.028345
1.37	12.696	1.2276	0.17757	-0.022769
1.42	13.053	1.274	0.19191	-0.019365
1.47	13.494	1.297	0.20584	-0.020179
1.52	13.823	1.3455	0.2205	-0.019275
1.57	14.214	1.3716	0.22926	-0.021593
1.62	14.562	1.376	0.23815	-0.019182
1.67	14.879	1.4134	0.25367	-0.021438
1.72	15.186	1.4696	0.2805	-0.012003
1.77	15.479	1.4932	0.29072	-0.010741
1.82	15.781	1.5014	0.29643	-0.012735
1.87	16.069	1.5203	0.30955	-0.010683
1.91	16.294	1.5454	0.32495	-0.0076748
1.96	16.485	1.5708	0.34126	-0.0043267
2.01	16.713	1.5815	0.35221	-0.0022175
2.06	16.931	1.5967	0.3655	0.00071875
2.11	17.078	1.6018	0.37183	0.0017842
2.16	17.195	1.5902	0.3797	0.0039763
2.21	17.282	1.602	0.39474	0.013046
2.26	17.387	1.6189	0.40199	0.011948
2.31	17.442	1.6148	0.40813	0.017417
2.36	17.477	1.6168	0.40647	0.011699
2.4	17.504	1.6115	0.41032	0.015629
2.45	17.438	1.6009	0.41215	0.020248
2.5	17.468	1.6099	0.41521	0.017202
2.55	17.477	1.6077	0.4151	0.018476
2.6	17.477	1.603	0.41175	0.019421
2.65	17.46	1.5775	0.40325	0.016432
2.7	17.403	1.5818	0.40366	0.014813
2.75	17.259	1.5941	0.40819	0.02008
2.8	17.09	1.5554	0.40132	0.018745
2.85	17.033	1.5668	0.39868	0.016702
2.9	16.89	1.522	0.38665	0.020147
2.94	16.653	1.5043	0.3867	0.024935
2.99	16.414	1.5	0.38464	0.028106
3.04	16.279	1.4742	0.37356	0.028576
3.09	16.019	1.4478	0.36382	0.02492
3.14	15.76	1.4332	0.34759	0.021516
3.19	15.533	1.4017	0.34044	0.026217
3.24	15.217	1.3635	0.3325	0.031992
3.29	14.98	1.3585	0.3209	0.026895
3.34	14.699	1.3112	0.30969	0.026543
3.39	14.434	1.3015	0.29671	0.01914
3.44	14.117	1.2707	0.28472	0.022093
3.48	13.781	1.2225	0.27145	0.02599
3.53	13.519	1.1998	0.2644	0.024528
3.58	13.166	1.1701	0.24804	0.024539
3.63	12.864	1.1312	0.2371	0.026948
3.68	12.501	1.0759	0.2264	0.033909
3.73	12.149	1.0433	0.21396	0.033991
3.78	11.805	1.0279	0.20783	0.038398
3.83	11.448	0.97728	0.19818	0.040967
3.88	11.071	0.96236	0.18729	0.03991
3.93	10.707	0.8926	0.17051	0.043158
3.98	10.315	0.86948	0.16191	0.048213
4.02	9.9165	0.85247	0.1599	0.05201
4.07	9.5813	0.81499	0.14608	0.049258
4.12	9.1598	0.7955	0.1415	0.055405
4.17	8.7776	0.74301	0.12319	0.047495
4.22	8.3695	0.72392	0.12094	0.052513
4.27	7.9839	0.69985	0.11691	0.056409
4.32	7.6255	0.67615	0.10638	0.052351
4.37	7.2201	0.64839	0.098753	0.051976
4.42	6.8236	0.6023	0.084745	0.048824
4.47	6.43	0.57137	0.078544	0.051824
4.52	6.0651	0.55601	0.077295	0.053256
4.56	5.6864	0.54458	0.07312	0.050114
4.61	5.3259	0.49681	0.062404	0.048043
4.66	5.0061	0.48676	0.057082	0.042215
4.71	4.6454	0.45285	0.050393	0.043203
4.76	4.242	0.40487	0.040189	0.039887
4.81	4.0267	0.42028	0.04343	0.032807
4.86	3.6884	0.39131	0.036233	0.032417
4.91	3.4472	0.36976	0.030291	0.02703
4.96	3.1482	0.31669	0.020568	0.026849
5.01	2.8401	0.29713	0.019979	0.025261
5.06	2.6397	0.30749	0.023837	0.018096
5.1	2.4074	0.2811	0.016721	0.018518
5.15	2.2313	0.28255	0.016773	0.011555
5.2	2.0232	0.25298	0.0099755	0.010637
5.25	1.8501	0.22666	0.0085208	0.010216
5.3	1.7225	0.2302	0.011301	0.010228
5.35	1.6359	0.23789	0.011733	0.0062221
5.4	1.5082	0.23266	0.007272	-0.0015872
5.45	1.4627	0.22701	0.0054499	0.0012783
5.5	1.4566	0.21517	0.0044943	-0.0017353
5.55	1.4004	0.22546	0.0095724	-0.00081203
5.6	1.452	0.24211	0.010123	-0.0033803
5.64	1.4824	0.23063	0.0067698	-0.0075681
5.69	1.4581	0.2279	0.0026841	-0.0090235
5.74	1.4277	0.21407	0.0011147	-0.005235
5.79	1.4125	0.2163	0.0040109	-0.0054678
5.84	1.4535	0.2523	0.0084921	-0.0095508
5.89	1.4748	0.26306	0.0087474	-0.0095093
5.94	1.6374	0.26923	0.0094669	-0.010633
5.99	1.7741	0.2487	0.0027383	-0.012745
6.04	1.8926	0.29027	0.0086933	-0.014724
6.09	2.0384	0.31226	0.012484	-0.015062
6.14	2.2586	0.32063	0.009208	-0.015562
6.18	2.4925	0.34143	0.011614	-0.021354
6.23	2.6747	0.33733	0.0017059	-0.021879
