% Time() Angle(deg) Cn Ct Cm
0	6.8902	0.62992	0.043605	-0.018188
0.05	7.1293	0.65409	0.045144	-0.020618
0.1	7.4031	0.64985	0.044793	-0.015408
0.15	7.6542	0.69875	0.048987	-0.022681
0.2	7.9492	0.73517	0.063485	-0.017136
0.25	8.2334	0.76377	0.068078	-0.017445
0.29	8.5101	0.79343	0.072876	-0.018256
0.34	8.8093	0.80646	0.072717	-0.021532
0.39	9.1206	0.85482	0.081294	-0.017516
0.44	9.4212	0.91128	0.096618	-0.018856
0.49	9.7806	0.95092	0.10229	-0.020822
0.54	10.128	0.99862	0.10976	-0.025453
0.59	10.47	1.0344	0.11551	-0.027389
0.64	10.837	1.1081	0.12745	-0.02901
0.69	11.161	1.1722	0.14754	-0.024248
0.74	11.579	1.223	0.1571	-0.02771
0.79	11.974	1.2687	0.16937	-0.029709
0.83	12.366	1.3285	0.18044	-0.033027
0.88	12.759	1.3567	0.18945	-0.029683
0.93	13.114	1.4028	0.20999	-0.024721
0.98	13.558	1.4655	0.22924	-0.025078
1.03	13.995	1.501	0.23873	-0.028404
1.08	14.43	1.5395	0.25788	-0.026929
1.13	14.777	1.5674	0.26843	-0.025282
1.18	15.168	1.5684	0.28097	-0.022442
1.23	15.57	1.6145	0.29746	-0.023532
1.28	15.98	1.6202	0.31054	-0.020232
1.33	16.353	1.6075	0.31681	-0.026959
1.37	16.752	1.6266	0.33497	-0.022577
1.42	17.123	1.6389	0.34457	-0.018108
1.47	17.495	1.6501	0.36198	-0.01881
1.52	17.859	1.6593	0.37248	-0.018197
1.57	18.241	1.6555	0.38231	-0.015886
1.62	18.589	1.6558	0.38824	-0.016367
1.67	18.891	1.6523	0.3934	-0.021759
1.72	19.186	1.6533	0.41172	-0.013339
1.77	19.498	1.6613	0.42088	-0.015225
1.82	19.825	1.6844	0.43508	-0.014619
1.87	20.078	1.699	0.44283	-0.017283
1.91	20.328	1.7167	0.45391	-0.01596
1.96	20.584	1.7321	0.46939	-0.013384
2.01	20.785	1.7655	0.4854	-0.017173
2.06	20.971	1.783	0.49613	-0.0167
2.11	21.162	1.8074	0.50783	-0.01725
2.16	21.283	1.8296	0.5185	-0.019973
2.21	21.37	1.8503	0.53031	-0.01598
2.26	21.453	1.8997	0.53865	-0.022075
2.31	21.538	1.9039	0.54286	-0.018682
2.36	21.556	1.9231	0.54094	-0.020793
2.4	21.544	1.9499	0.53515	-0.023869
2.45	21.532	1.9689	0.52315	-0.039357
2.5	21.543	2.0032	0.51633	-0.033704
2.55	21.531	2.0735	0.48823	-0.040981
2.6	21.514	2.1082	0.46093	-0.039835
2.65	21.531	2.1153	0.4058	-0.049808
2.7	21.407	2.1769	0.35449	-0.058625
2.75	21.24	2.2051	0.31336	-0.076852
2.8	21.132	2.1929	0.26019	-0.09116
2.85	21.02	2.2407	0.23718	-0.11507
2.9	20.811	2.1999	0.18457	-0.14412
2.94	20.576	2.1656	0.16385	-0.17412
2.99	20.346	2.2026	0.14945	-0.19235
3.04	20.156	2.1925	0.12969	-0.22356
3.09	19.885	2.1837	0.10859	-0.25515
3.14	19.592	2.0811	0.058902	-0.29312
3.19	19.279	2.0606	0.042098	-0.30709
3.24	19.005	2.0205	0.028746	-0.31968
3.29	18.704	1.9023	0.0049954	-0.33053
3.34	18.407	1.7561	-0.020987	-0.31476
3.39	18.046	1.6271	-0.036946	-0.28553
3.44	17.721	1.4878	-0.049939	-0.2557
