% Time() Angle(deg) Cn Ct Cm
1.87	13.483	1.3192	0.24042	0.0006481
1.91	13.563	1.3303	0.24336	-0.0016148
1.96	13.619	1.3344	0.24692	0.00021971
2.01	13.668	1.329	0.2493	0.0026432
2.06	13.701	1.349	0.25435	0.0018995
2.11	13.71	1.3299	0.25336	0.0051824
2.16	13.709	1.3399	0.25434	0.0020759
2.21	13.73	1.3309	0.25497	0.0043942
2.26	13.715	1.3294	0.25542	0.0030951
2.31	13.694	1.3224	0.25282	0.0059499
2.36	13.698	1.3328	0.2574	0.0083854
2.41	13.692	1.321	0.25217	0.0056039
2.45	13.498	1.2997	0.25404	0.015548
2.5	13.378	1.29	0.25259	0.015039
2.55	13.113	1.2774	0.2473	0.016909
2.6	12.904	1.2265	0.23388	0.016183
2.65	12.652	1.22	0.22918	0.019221
2.7	12.408	1.1843	0.22032	0.01824
2.75	12.132	1.1594	0.20898	0.016154
2.8	11.849	1.1404	0.20615	0.019579
2.85	11.477	1.123	0.19692	0.021189
2.9	11.127	1.0787	0.18605	0.020195
2.95	10.774	1.0495	0.17503	0.022657
2.99	10.46	1.0218	0.16438	0.021393
3.04	10.018	1.0079	0.15729	0.019399
3.09	9.6341	0.96821	0.14605	0.016765
3.14	9.2354	0.93631	0.13553	0.01637
3.19	8.7927	0.91085	0.13175	0.021779
3.24	8.377	0.86022	0.11458	0.017468
3.29	7.9038	0.82776	0.10725	0.018649
3.34	7.4379	0.79644	0.096617	0.016613
3.39	6.9447	0.75068	0.088158	0.017714
3.44	6.4588	0.69609	0.078415	0.016353
3.49	5.9485	0.66043	0.06913	0.017079
3.53	5.4259	0.61617	0.056231	0.01176
3.58	4.9273	0.56319	0.04987	0.015843
3.63	4.4179	0.52199	0.040164	0.011146
3.68	3.9342	0.46944	0.03125	0.010153
3.73	3.432	0.42956	0.028377	0.010506
3.78	2.8766	0.37363	0.020372	0.011082
3.83	2.3831	0.33155	0.01302	0.0077755
3.88	1.847	0.27078	0.0070201	0.0064475
3.93	1.3988	0.23179	0.0029544	0.0071087
3.98	0.84109	0.17788	-0.00060167	0.0052023
4.03	0.40477	0.15728	0.0019163	0.0044651
4.07	-0.10164	0.092554	-0.00054004	0.0062835
4.12	-0.55041	0.038565	-0.0071704	0.0031266
4.17	-1.0191	0.019981	-0.0016209	0.0029366
4.22	-1.4438	-0.021657	-0.0046818	0.00090819
4.27	-1.8594	-0.080354	-0.0063597	0.0010728
4.32	-2.2797	-0.11313	-0.0013451	0.0039315
4.37	-2.6971	-0.14791	0.00015493	0.0026481
4.42	-3.0948	-0.1917	0.00084438	-6.5533e-06
4.47	-3.485	-0.23843	0.0036789	0.0015025
4.52	-3.8036	-0.25864	0.0051575	-0.0045556
4.57	-4.1725	-0.28928	0.011526	-0.00089919
4.61	-4.4775	-0.31357	0.014377	-0.0044783
4.66	-4.8116	-0.34794	0.017518	-0.0036974
4.71	-5.1029	-0.37434	0.024209	-0.0034895
4.76	-5.3318	-0.40088	0.02232	-0.0069552
4.81	-5.55	-0.42692	0.026809	-0.0050333
4.86	-5.7622	-0.43254	0.031435	-0.008769
4.91	-5.9743	-0.46506	0.035314	-0.0099749
4.96	-6.1453	-0.48227	0.040926	-0.0084939
5.01	-6.2766	-0.49352	0.043065	-0.01127
5.06	-6.3758	-0.50415	0.045797	-0.012857
5.11	-6.3972	-0.51986	0.045709	-0.014928
5.15	-6.4552	-0.53669	0.047202	-0.013216
5.2	-6.4857	-0.51766	0.054265	-0.017243
5.25	-6.4888	-0.53182	0.055207	-0.015575
5.3	-6.4583	-0.53692	0.056552	-0.015769
5.35	-6.4735	-0.54723	0.057967	-0.015943
5.4	-6.443	-0.54787	0.056267	-0.014804
5.45	-6.4323	-0.54804	0.05575	-0.018891
5.5	-6.4491	-0.53456	0.057017	-0.024211
5.55	-6.3987	-0.52997	0.056665	-0.021015
5.6	-6.2781	-0.52081	0.058923	-0.025834
5.65	-6.0873	-0.51112	0.054869	-0.021467
5.69	-5.8888	-0.49452	0.052201	-0.026241
5.74	-5.6172	-0.47012	0.048222	-0.024745
5.79	-5.3776	-0.45377	0.048757	-0.024266
5.84	-5.1472	-0.43232	0.044238	-0.026977
5.89	-4.8833	-0.41725	0.042991	-0.025222
5.94	-4.534	-0.39568	0.03688	-0.028428
5.99	-4.2183	-0.35931	0.032477	-0.029043
6.04	-3.8051	-0.3335	0.029647	-0.028169
6.09	-3.4209	-0.30711	0.023377	-0.030814
6.14	-3.0476	-0.26133	0.020922	-0.034097
6.19	-2.6743	-0.22602	0.018443	-0.032768
6.23	-2.1823	-0.19338	0.015593	-0.033536
