13301	5	3	91	25.8	746	1	13	8	1.165	128	4096	10	0	0	0	0	149.12	918.49	1.4026e+006	0.11487	0.050563	39.811	0	0	1	0	0	0	11	0	0
858.02	0.0093223	-0.0236	-0.16765	-0.32345	-0.46926	-0.60802	-0.81025	-1.0613	-1.3508	-2.1021	-2.5939	-3.4603	-4.0318	-4.6247	-2.8356	-0.98013	0.11954	0.8596	0.88546	0.69842	0.48124	0.31003	0.18188	0.12293	0.079442	0.050925	0.035715	0.042728	0.04531	0.043004	10.102
854.07	0.0039102	-0.038974	-0.18636	-0.31526	-0.47242	-0.60698	-0.83089	-1.0985	-1.3805	-2.0458	-2.7749	-3.3182	-4.2827	-4.7878	-3.0998	-1.1996	0.020524	0.82802	0.89815	0.72221	0.51103	0.32721	0.20299	0.12619	0.085674	0.041507	0.043676	0.045388	0.04552	0.037115	10.529
854.07	-0.010637	-0.036429	-0.16125	-0.30556	-0.48033	-0.60122	-0.80809	-1.1406	-1.4515	-2.159	-2.8047	-3.3461	-4.5149	-5.0976	-3.3123	-1.4705	-0.09788	0.80784	0.89643	0.74183	0.54481	0.36794	0.2312	0.154	0.11163	0.087138	0.063598	0.054412	0.04462	0.034505	10.897
857.27	-0.0024446	-0.034604	-0.18477	-0.33252	-0.49431	-0.60089	-0.85723	-1.1596	-1.5108	-2.3013	-2.9032	-3.5374	-4.7649	-5.396	-3.6848	-1.5209	-0.20029	0.77513	0.88196	0.7614	0.57024	0.3887	0.24877	0.16594	0.11539	0.083315	0.06854	0.053392	0.03368	0.039575	11.308
858.45	0.015649	-0.032026	-0.15418	-0.32943	-0.51135	-0.64596	-0.86446	-1.1732	-1.5311	-2.3263	-3.0377	-3.7454	-4.9183	-5.917	-4.0544	-1.9186	-0.36333	0.74347	0.8628	0.77802	0.60218	0.40199	0.26772	0.17463	0.13023	0.11027	0.060688	0.063113	0.03274	0.02394	11.74
858.34	-0.01963	-0.043845	-0.18811	-0.32509	-0.47696	-0.64126	-0.84524	-1.1858	-1.5468	-2.2139	-2.9985	-3.8754	-5.2122	-6.2349	-4.4008	-2.1791	-0.49815	0.70244	0.85437	0.80601	0.61818	0.43612	0.29582	0.20947	0.13941	0.11639	0.08052	0.060672	0.030054	0.033466	12.134
856.95	-0.018756	-0.048985	-0.16339	-0.32825	-0.50337	-0.63655	-0.87523	-1.2128	-1.6011	-2.3867	-3.3403	-3.9559	-5.6657	-6.5714	-4.841	-2.4713	-0.68401	0.65473	0.85318	0.80359	0.62539	0.45251	0.30772	0.21517	0.15383	0.10871	0.084105	0.067313	0.029203	0.021382	12.504
855.67	-0.025135	-0.047365	-0.17885	-0.35513	-0.51399	-0.62216	-0.90098	-1.263	-1.6329	-2.3244	-3.4247	-4.166	-5.8524	-6.9789	-5.0218	-2.6989	-0.84083	0.61734	0.83217	0.82438	0.65472	0.47906	0.33457	0.2334	0.17077	0.13252	0.094605	0.073964	0.027449	0.021414	12.923
854.81	-0.03061	-0.049955	-0.16917	-0.35813	-0.52341	-0.66695	-0.94913	-1.2804	-1.6822	-2.5246	-3.5175	-4.3189	-6.0813	-7.4634	-5.4224	-2.9256	-1.0191	0.57187	0.81327	0.85601	0.68381	0.50175	0.34723	0.24976	0.17513	0.13879	0.10509	0.092072	0.037377	0.026649	13.349
854.6	-0.046064	-0.068611	-0.16832	-0.34501	-0.51266	-0.67864	-0.95021	-1.3022	-1.7449	-2.7137	-3.6277	-4.478	-6.4577	-7.6511	-5.7712	-3.4306	-1.1978	0.49037	0.79201	0.85623	0.70708	0.5102	0.36493	0.26686	0.19024	0.13444	0.11377	0.056019	0.035587	0.0066591	13.763
855.45	-0.059634	-0.067697	-0.16367	-0.3297	-0.50919	-0.67509	-0.9383	-1.3448	-1.7414	-2.6451	-3.7729	-4.5014	-6.8703	-8.2002	-6.1125	-3.6791	-1.356	0.43135	0.76721	0.85911	0.72235	0.54758	0.37953	0.29704	0.21011	0.16672	0.12057	0.077259	0.034652	0.014472	14.145
855.45	-0.072341	-0.098177	-0.20039	-0.3341	-0.52696	-0.68948	-0.98889	-1.36	-1.8314	-2.6075	-3.7531	-4.8171	-7.111	-8.4654	-6.45	-3.819	-1.5458	0.38913	0.73035	0.8703	0.73833	0.55406	0.39712	0.29256	0.21346	0.16672	0.1249	0.073163	0.022057	0.012734	14.601
856.2	-0.082253	-0.10063	-0.19664	-0.33821	-0.48999	-0.72531	-0.96612	-1.3642	-1.8548	-2.7839	-4.0473	-4.8778	-7.3988	-8.8994	-6.7622	-4.3003	-1.7449	0.30059	0.69287	0.87793	0.74389	0.57296	0.4214	0.30126	0.22914	0.17183	0.12133	0.076374	0.019341	0.018797	14.999
856.52	-0.10126	-0.10905	-0.19209	-0.35829	-0.52828	-0.66849	-1.0163	-1.3672	-1.8775	-2.8769	-4.1251	-4.978	-7.7344	-9.2757	-7.27	-4.5689	-1.9536	0.23627	0.66178	0.87667	0.77198	0.58752	0.42124	0.32082	0.22989	0.17089	0.13942	0.086163	0.022929	-0.0072341	15.398
857.8	-0.12102	-0.10635	-0.17305	-0.33407	-0.50976	-0.69046	-1.0333	-1.3956	-1.8617	-2.7693	-4.2081	-5.2113	-7.8829	-9.5703	-7.4418	-4.8691	-2.1096	0.18807	0.62573	0.88094	0.77703	0.60877	0.45308	0.33374	0.23789	0.1785	0.13491	0.099101	0.020203	-0.0054903	15.79
858.55	-0.12453	-0.1265	-0.21216	-0.36183	-0.52408	-0.67265	-0.97272	-1.3854	-1.9264	-2.9452	-4.1351	-5.4196	-8.3202	-9.9406	-7.858	-5.1902	-2.2925	0.10282	0.58674	0.86902	0.77812	0.611	0.44304	0.33077	0.25767	0.19929	0.15461	0.089222	-0.0058069	-0.020198	16.164
858.23	-0.15082	-0.16706	-0.23545	-0.36109	-0.52723	-0.68246	-1.0067	-1.394	-1.9599	-2.9744	-4.3247	-5.5605	-8.6699	-10.314	-8.2838	-5.5641	-2.4996	0.020601	0.56046	0.8898	0.79699	0.62873	0.46074	0.35142	0.2636	0.21072	0.15639	0.074559	0.0076384	-0.023669	16.501
853.85	-0.15796	-0.21202	-0.23127	-0.3982	-0.52795	-0.68308	-1.0178	-1.4478	-1.9604	-2.8765	-4.4662	-5.5238	-9.17	-10.721	-8.5871	-5.845	-2.6936	-0.0562	0.51266	0.88969	0.81798	0.65048	0.46575	0.35323	0.28338	0.21443	0.15719	0.085611	0.00046982	-0.022919	16.931
850	-0.18516	-0.19935	-0.25936	-0.39204	-0.52239	-0.69197	-1.0037	-1.4931	-2.005	-2.9464	-4.5264	-5.8853	-9.2743	-11.286	-9.0335	-6.2188	-2.9068	-0.11439	0.46837	0.88433	0.82615	0.6497	0.48823	0.37646	0.27794	0.20747	0.15703	0.082701	-0.013107	-0.037883	17.259
844.66	-0.22678	-0.23319	-0.3	-0.37758	-0.5327	-0.67302	-1.057	-1.4663	-2.044	-2.9936	-4.7963	-5.979	-9.6309	-11.554	-9.2664	-6.6833	-3.0966	-0.1948	0.45744	0.90504	0.83407	0.68377	0.5029	0.38791	0.27292	0.20434	0.15627	0.098158	-0.021389	-0.048678	17.586
843.59	-0.26205	-0.27985	-0.32853	-0.41108	-0.58045	-0.70793	-0.97715	-1.4654	-2.0115	-3.0547	-4.5809	-6.0148	-9.7065	-11.73	-9.6692	-6.7958	-3.2604	-0.25149	0.42759	0.90146	0.84953	0.67245	0.51782	0.40293	0.2792	0.22237	0.14858	0.080838	-0.022329	-0.080448	17.896
