% Time() Angle(deg) Cn Ct Cm
0	4.4285	0.31412	0.020218	0.0060341
0.05	4.9349	0.33977	0.01964	0.0052381
0.1	5.3986	0.41416	0.029161	0.0072481
0.15	5.9333	0.45036	0.037681	0.0098676
0.2	6.4013	0.48985	0.039679	0.0086133
0.25	6.9265	0.55938	0.05246	0.010302
0.29	7.4213	0.6069	0.063651	0.011381
0.34	7.9144	0.65077	0.070624	0.0098452
0.39	8.4375	0.72306	0.084668	0.0098846
0.44	8.9483	0.76619	0.097818	0.013776
0.49	9.4619	0.82068	0.10951	0.014695
0.54	10.006	0.88007	0.12394	0.014134
0.59	10.514	0.93892	0.14227	0.01464
0.64	11.018	0.97383	0.15452	0.013657
0.69	11.552	1.0219	0.17418	0.019583
0.74	12.037	1.0798	0.1912	0.020247
0.79	12.536	1.1127	0.20113	0.016976
0.83	12.979	1.183	0.22493	0.021418
0.88	13.428	1.2042	0.2407	0.025333
0.93	13.834	1.2403	0.25356	0.025474
0.98	14.239	1.2694	0.26994	0.026588
1.03	14.625	1.3068	0.28731	0.026951
1.08	15.002	1.3344	0.30092	0.025938
1.13	15.335	1.3538	0.3171	0.028659
1.18	15.641	1.3853	0.33443	0.032389
1.23	15.949	1.3874	0.34256	0.029413
1.28	16.191	1.4133	0.35693	0.033983
1.33	16.42	1.4342	0.36796	0.033285
1.37	16.659	1.4385	0.37109	0.031616
1.42	16.907	1.4631	0.37753	0.029721
1.47	17.058	1.4562	0.38194	0.026759
1.52	17.202	1.4646	0.38314	0.024662
1.57	17.369	1.4837	0.38796	0.021972
1.62	17.472	1.4738	0.38541	0.015781
1.67	17.531	1.4733	0.38177	0.010476
1.72	17.61	1.4715	0.37637	0.0054411
1.77	17.646	1.4828	0.3703	-0.0039909
1.82	17.672	1.4996	0.35817	-0.013414
1.87	17.7	1.5425	0.34066	-0.030896
1.91	17.664	1.5488	0.27598	-0.064276
1.96	17.669	1.569	0.1779	-0.11528
2.01	17.675	1.546	0.11933	-0.15144
2.06	17.687	1.439	0.046941	-0.16929
2.11	17.637	1.3962	0.017075	-0.18881
2.16	17.636	1.2917	-0.012503	-0.19281
2.21	17.474	1.1552	-0.016598	-0.16345
2.26	17.229	1.016	-0.023779	-0.12868
2.31	17.039	0.89001	-0.014324	-0.084036
2.36	16.817	0.882	-0.018841	-0.099287
2.41	16.498	0.81646	-0.026425	-0.098771
2.45	16.24	0.78076	-0.028933	-0.088981
2.5	15.953	0.71874	-0.042196	-0.092276
