% Time() Angle(deg) Cn Ct Cm
0	0.34395	0.054424	0.0035374	-0.018114
0.05	0.65867	0.082024	0.0018566	-0.020458
0.1	0.95053	0.1159	0.0037634	-0.022556
0.15	1.3411	0.13677	0.00064821	-0.019416
0.2	1.6739	0.15952	0.00077537	-0.022156
0.25	2.0232	0.19779	0.003025	-0.022779
0.29	2.4014	0.22415	0.0017427	-0.024457
0.34	2.7415	0.26591	0.0035442	-0.020926
0.39	3.2105	0.29773	0.0069995	-0.022281
0.44	3.5898	0.3293	0.0072044	-0.023728
0.49	3.9964	0.3727	0.0074894	-0.025796
0.54	4.3846	0.40639	0.010661	-0.025408
0.59	4.7985	0.44182	0.014481	-0.021864
0.64	5.2092	0.48745	0.019074	-0.025996
0.69	5.6137	0.52712	0.02399	-0.024361
0.74	6.0303	0.56812	0.028804	-0.023256
0.79	6.4164	0.60464	0.03378	-0.027539
0.83	6.8418	0.65544	0.043179	-0.026395
0.88	7.2322	0.67744	0.048677	-0.020919
0.93	7.6512	0.72538	0.054667	-0.023125
0.98	8.0565	0.76043	0.064264	-0.021088
1.03	8.4783	0.81078	0.074337	-0.016853
1.08	8.8471	0.83545	0.078982	-0.017007
1.13	9.2641	0.861	0.090092	-0.015304
1.18	9.625	0.90442	0.098337	-0.01546
1.23	10.033	0.9453	0.11122	-0.013024
1.28	10.366	0.96863	0.11737	-0.01349
1.33	10.724	1.0069	0.12644	-0.012732
1.37	11.042	1.0429	0.13823	-0.012356
1.42	11.354	1.0739	0.14642	-0.01081
1.47	11.679	1.0946	0.15415	-0.0090067
1.52	11.948	1.1237	0.16468	-0.0089104
1.57	12.191	1.1521	0.17474	-0.0059986
1.62	12.473	1.1708	0.18446	-0.005425
1.67	12.703	1.202	0.19403	-0.0052373
1.72	12.904	1.2191	0.20421	-0.00045189
1.77	13.083	1.2169	0.20814	-6.3545e-05
1.82	13.242	1.243	0.21786	-0.00084209
1.87	13.414	1.2653	0.23052	0.0089042
1.91	13.51	1.2705	0.23383	0.0026669
1.96	13.635	1.2761	0.24004	0.0060822
2.01	13.709	1.278	0.24495	0.0081931
2.06	13.742	1.2951	0.24961	0.009189
2.11	13.808	1.296	0.25551	0.012584
2.16	13.819	1.2848	0.25625	0.015592
2.21	13.847	1.2955	0.25997	0.015129
2.26	13.835	1.3058	0.26299	0.014769
2.31	13.829	1.3049	0.26294	0.013432
2.36	13.822	1.3073	0.26403	0.014655
2.41	13.834	1.31	0.26653	0.016699
2.45	13.849	1.3121	0.26621	0.013814
2.5	13.831	1.2923	0.26238	0.016675
2.55	13.825	1.2904	0.26728	0.024184
2.6	13.679	1.2794	0.26725	0.023008
2.65	13.521	1.2488	0.26089	0.028106
2.7	13.403	1.221	0.25414	0.028159
2.75	13.151	1.218	0.24643	0.027602
2.8	12.977	1.1814	0.23955	0.030895
2.85	12.767	1.169	0.23294	0.028557
2.9	12.512	1.1517	0.22618	0.02796
2.95	12.277	1.1334	0.22033	0.033313
2.99	12.022	1.1144	0.21148	0.031582
3.04	11.76	1.1073	0.20738	0.029858
3.09	11.495	1.0645	0.19688	0.031007
3.14	11.163	1.0411	0.19062	0.033135
3.19	10.891	1.025	0.18407	0.034196
3.24	10.505	0.99002	0.17283	0.029643
3.29	10.179	0.95681	0.16653	0.036939
3.34	9.8531	0.9652	0.16145	0.032876
3.39	9.4967	0.91254	0.15083	0.035631
3.44	9.1039	0.88722	0.14172	0.031978
3.49	8.7201	0.85846	0.13404	0.037291
3.53	8.3725	0.81707	0.12399	0.03417
3.58	7.9734	0.78307	0.11179	0.033427
3.63	7.5756	0.74675	0.10412	0.030762
3.68	7.1777	0.72135	0.095051	0.029579
3.73	6.7494	0.68309	0.087136	0.030838
3.78	6.3604	0.64596	0.078838	0.029722
3.83	5.9515	0.61042	0.069917	0.026465
3.88	5.5228	0.58761	0.063152	0.026849
3.93	5.1334	0.54623	0.056902	0.02639
3.98	4.6999	0.50264	0.048487	0.025417
4.03	4.289	0.49109	0.047389	0.025026
4.07	3.916	0.44516	0.037284	0.022318
4.12	3.4699	0.40704	0.033254	0.021093
4.17	3.1179	0.36196	0.030346	0.023246
4.22	2.7005	0.32716	0.024645	0.020602
4.27	2.3072	0.2932	0.020053	0.017625
4.32	1.9321	0.26442	0.014274	0.015289
4.37	1.5705	0.22329	0.012768	0.018387
4.42	1.218	0.194	0.010465	0.018269
