14381	6	3	91	30.5	748	1	10	8	3.103	128	4096	10	0	0	0	0	397.14	1668.3	1.8555e+006	0.1546	0.099284	54.002	0	0	1	0	0	0	11	0	0
1624.5	0.035302	-0.007008	-0.15049	-0.23723	-0.31705	-0.40631	-0.51355	-0.67291	-0.75136	-0.91818	-0.96156	-1.0745	-1.038	-0.53603	0.27061	0.96343	0.88732	0.61595	0.44069	0.12941	-0.016014	-0.098427	-0.14695	-0.13019	-0.11667	-0.09989	-0.060914	-0.0087296	0.046925	0.047795	4.057
1623.9	0.03197	0.0050316	-0.16186	-0.25493	-0.35204	-0.4277	-0.54262	-0.69958	-0.7799	-0.98301	-1.056	-1.1189	-1.0713	-0.71315	0.28595	0.97855	0.87492	0.64146	0.4666	0.15453	-0.0062005	-0.094083	-0.14098	-0.13071	-0.081483	-0.072698	-0.038158	-0.010028	0.049786	0.045068	4.3194
1624.9	0.026693	-0.0083435	-0.15422	-0.25616	-0.34037	-0.43399	-0.55426	-0.71045	-0.80308	-0.92786	-1.092	-1.1964	-1.2161	-0.79645	0.1944	0.96809	0.88662	0.67793	0.50152	0.18635	0.02932	-0.063853	-0.11032	-0.10658	-0.072628	-0.080492	-0.033582	0.0011911	0.046913	0.058757	4.6408
1626.2	0.030015	-0.01858	-0.16399	-0.27494	-0.3635	-0.45032	-0.56847	-0.74053	-0.8334	-1.0163	-1.3	-1.3225	-1.323	-0.93532	0.077603	0.92811	0.88407	0.71174	0.53677	0.22203	0.059184	-0.036575	-0.092179	-0.087655	-0.068175	-0.075362	-0.0422	-0.007428	0.03552	0.04866	4.9485
1626.6	0.024756	0.0014614	-0.14747	-0.28737	-0.36704	-0.46535	-0.59538	-0.75306	-0.8673	-1.1597	-1.3205	-1.4296	-1.4118	-1.0792	-0.033965	0.90333	0.88667	0.73982	0.57902	0.25485	0.088579	-0.010315	-0.071331	-0.079155	-0.067278	-0.062442	-0.04037	0.00032712	0.039296	0.052303	5.2971
1627.4	0.01711	-0.019901	-0.18882	-0.29092	-0.3762	-0.46915	-0.60261	-0.77763	-0.89278	-1.1541	-1.346	-1.4533	-1.5048	-1.3295	-0.10997	0.74595	0.86645	0.76668	0.60758	0.29052	0.11047	0.0076678	-0.063894	-0.070641	-0.043071	-0.055963	-0.023075	0.0098009	0.037384	0.04771	5.6077
1627.9	0.023782	-0.020785	-0.17794	-0.29453	-0.37608	-0.47354	-0.61394	-0.80468	-0.92521	-1.2973	-1.4655	-1.6236	-1.6871	-1.4962	-0.21127	0.7114	0.8657	0.79518	0.65605	0.33258	0.14915	0.039723	-0.03012	-0.053207	-0.038664	-0.043515	-0.019886	0.0054933	0.036428	0.048608	6.0045
1629.7	0.027092	-0.016319	-0.17916	-0.28082	-0.40731	-0.49217	-0.6509	-0.82497	-0.96734	-1.286	-1.4535	-1.6901	-1.8303	-1.657	-0.39323	0.6323	0.84832	0.82203	0.6936	0.36357	0.19279	0.067336	-0.012997	-0.019303	-0.021066	-0.030132	-0.0071541	0.024835	0.049609	0.053115	6.3755
1630	0.024227	-0.01365	-0.18006	-0.28816	-0.40153	-0.50517	-0.65166	-0.84268	-0.99394	-1.3994	-1.5626	-1.8068	-2.0312	-1.8561	-0.57025	0.57832	0.83782	0.84906	0.72992	0.40609	0.21418	0.087212	0.0050154	-0.022588	-0.012724	-0.0062165	-0.012599	0.022252	0.045351	0.052648	6.7736
