% Time() Angle(deg) Cn Ct Cm
0	1.1542	0.12019	0.0013927	-0.022089
0.05	1.5584	0.14973	0.0021544	-0.017714
0.1	1.9215	0.19028	0.00053483	-0.021702
0.15	2.3528	0.23814	0.0010725	-0.027179
0.2	2.7749	0.25278	0.002335	-0.020316
0.25	3.2347	0.29637	0.0048801	-0.022939
0.29	3.6641	0.34954	0.0083341	-0.024578
0.34	4.1268	0.3799	0.012372	-0.024214
0.39	4.5862	0.42324	0.01454	-0.022232
0.44	5.0683	0.46453	0.016139	-0.026041
0.49	5.5274	0.5005	0.022377	-0.022277
0.54	6.0182	0.54887	0.027921	-0.022605
0.59	6.4845	0.57724	0.030794	-0.025326
0.64	6.9538	0.63208	0.040386	-0.023336
0.69	7.4803	0.6914	0.04907	-0.023421
0.74	7.9522	0.74682	0.057805	-0.025029
0.79	8.4526	0.78995	0.066381	-0.021891
0.83	8.9725	0.84061	0.077815	-0.018353
0.88	9.4348	0.8952	0.088427	-0.022016
0.93	9.9527	0.93143	0.099833	-0.018273
0.98	10.443	0.9845	0.11393	-0.019373
1.03	10.925	1.0135	0.12295	-0.016739
1.08	11.382	1.0771	0.14364	-0.011618
1.13	11.887	1.1215	0.15434	-0.015815
1.18	12.319	1.1658	0.16885	-0.015636
1.23	12.797	1.189	0.1812	-0.012292
1.28	13.206	1.2382	0.19904	-0.011154
1.33	13.646	1.2564	0.20803	-0.010854
1.37	14.078	1.3043	0.2272	-0.0068097
1.42	14.496	1.3364	0.24371	-0.0055551
1.47	14.852	1.3793	0.26159	-0.0032456
1.52	15.195	1.4016	0.27291	-0.0062192
1.57	15.57	1.4428	0.29142	-0.0035926
1.62	15.875	1.4596	0.31112	-9.703e-05
1.67	16.149	1.498	0.32631	0.0024353
1.72	16.42	1.5195	0.34117	0.0058904
1.77	16.638	1.5167	0.34782	0.0056611
1.82	16.878	1.5418	0.36208	0.0046283
1.87	17.043	1.563	0.3745	0.0090869
1.91	17.189	1.5699	0.3836	0.010016
1.96	17.337	1.5708	0.39296	0.014032
2.01	17.439	1.6026	0.40061	0.013324
2.06	17.498	1.5887	0.40378	0.016917
2.11	17.577	1.5911	0.40663	0.012409
2.16	17.598	1.5784	0.40859	0.012423
2.21	17.592	1.5841	0.41449	0.017475
2.26	17.532	1.5741	0.41078	0.015895
2.31	17.571	1.5844	0.41062	0.014683
2.36	17.589	1.5807	0.40665	0.0094497
2.41	17.562	1.5816	0.40758	0.010748
2.45	17.573	1.5749	0.40551	0.014588
2.5	17.585	1.5448	0.40008	0.010529
2.55	17.447	1.5296	0.39384	0.012827
2.6	17.204	1.5163	0.38838	0.0077675
2.65	17.1	1.4937	0.38083	0.010615
2.7	16.914	1.4582	0.3732	0.010097
2.75	16.609	1.4342	0.35945	0.0082247
2.8	16.396	1.4529	0.35097	0.0019966
2.85	16.152	1.3877	0.33303	0.0031621
2.9	15.82	1.3603	0.31639	0.0034798
2.95	15.557	1.3293	0.30408	-0.0019064
2.99	15.217	1.3184	0.29067	-0.002068
3.04	14.845	1.2737	0.27003	-0.0060654
3.09	14.505	1.2305	0.25207	-0.0078543
3.14	14.127	1.2131	0.24098	-0.0087047
3.19	13.716	1.1474	0.22099	-0.0040518
3.24	13.318	1.123	0.20881	-0.0062981
3.29	12.873	1.0824	0.19223	-0.0084249
3.34	12.458	1.0289	0.18001	-0.00083616
