% Time() Angle(deg) Cn Ct Cm
0	18.279	1.5799	0.24583	-0.10041
0.05	18.596	1.6073	0.13975	-0.17462
0.1	18.939	1.5367	0.01358	-0.2368
0.15	19.321	1.3156	-0.029756	-0.2076
0.2	19.721	1.1411	-0.046708	-0.17478
0.25	20.147	1.0504	-0.044148	-0.15435
0.29	20.588	1.0464	-0.042035	-0.16151
0.34	21.004	0.96012	-0.050764	-0.14625
0.39	21.429	0.9016	-0.051304	-0.13008
0.44	21.864	0.92254	-0.044641	-0.12495
0.49	22.228	0.90355	-0.050437	-0.12936
0.54	22.597	0.86252	-0.050112	-0.12134
0.59	23.026	0.88476	-0.044868	-0.1188
0.64	23.354	0.88033	-0.049976	-0.11801
0.69	23.709	0.89899	-0.046731	-0.12138
0.74	24.046	0.88734	-0.047252	-0.11553
0.79	24.385	0.87452	-0.049889	-0.11297
0.83	24.723	0.86427	-0.046152	-0.11086
0.88	25.009	0.87275	-0.045767	-0.11144
0.93	25.29	0.91304	-0.045439	-0.11556
0.98	25.519	0.91195	-0.049574	-0.11994
1.03	25.761	0.93569	-0.042469	-0.11991
1.08	25.973	0.96911	-0.044356	-0.1273
1.13	26.189	0.95022	-0.045907	-0.12825
1.18	26.392	0.97055	-0.046063	-0.12983
1.23	26.57	0.97871	-0.04394	-0.13147
1.28	26.717	0.98662	-0.043672	-0.13515
1.33	26.836	0.9824	-0.046715	-0.13103
1.37	26.957	1.0129	-0.042476	-0.13418
1.42	27.122	1.0248	-0.045789	-0.14431
1.47	27.21	1.0186	-0.046076	-0.14563
1.52	27.242	1.0376	-0.047108	-0.14598
1.57	27.312	1.0566	-0.04402	-0.1454
1.62	27.346	1.0492	-0.048721	-0.15273
1.67	27.352	1.0521	-0.045443	-0.14974
1.72	27.385	1.0648	-0.046237	-0.15044
1.77	27.363	1.0387	-0.045853	-0.14743
1.82	27.343	1.057	-0.041351	-0.14869
1.87	27.348	1.0402	-0.045497	-0.144
1.91	27.349	0.99412	-0.043426	-0.1343
1.96	27.339	1.0365	-0.041468	-0.13962
2.01	27.352	0.99912	-0.048807	-0.1371
2.06	27.248	0.96723	-0.044835	-0.12986
2.11	26.941	1.011	-0.041678	-0.13261
2.16	26.77	0.9613	-0.050524	-0.12773
2.21	26.605	0.97256	-0.046315	-0.12818
2.26	26.386	0.98735	-0.047841	-0.13483
2.31	26.12	0.91706	-0.04999	-0.1199
2.36	25.891	0.93068	-0.046748	-0.11941
2.41	25.69	0.8993	-0.050507	-0.11853
2.45	25.387	0.87941	-0.049659	-0.11306
2.5	25.119	0.89348	-0.048666	-0.11565
2.55	24.842	0.87204	-0.048827	-0.10953
2.6	24.518	0.86097	-0.048382	-0.10876
2.65	24.171	0.86022	-0.050645	-0.10996
2.7	23.852	0.83015	-0.045219	-0.098427
2.75	23.482	0.83624	-0.048108	-0.10418
2.8	23.144	0.79774	-0.051132	-0.098148
2.85	22.804	0.78014	-0.048427	-0.091561
2.9	22.44	0.72081	-0.052602	-0.086196
2.95	22.067	0.70879	-0.052623	-0.08633
2.99	21.673	0.72073	-0.051979	-0.085633
3.04	21.313	0.71917	-0.0492	-0.080107
3.09	20.924	0.69171	-0.049066	-0.079161
3.14	20.563	0.67168	-0.050028	-0.07539
3.19	20.181	0.64491	-0.052901	-0.072249
3.24	19.801	0.63108	-0.053619	-0.076485
3.29	19.45	0.63435	-0.046957	-0.066399
3.34	19.034	0.61976	-0.049102	-0.068913
