% Time() Angle(deg) Cn Ct Cm
2.75	15.304	1.4201	0.32718	0.022053
2.8	15.105	1.4203	0.32064	0.020453
2.85	14.921	1.3973	0.31807	0.025328
2.9	14.691	1.3666	0.30953	0.027162
2.95	14.505	1.329	0.29742	0.027225
2.99	14.252	1.3238	0.29195	0.027922
3.04	13.921	1.2983	0.28156	0.026743
3.09	13.694	1.2783	0.27428	0.029625
3.14	13.42	1.2436	0.26415	0.033279
3.19	13.104	1.218	0.25188	0.031547
3.24	12.783	1.1852	0.24344	0.034564
3.29	12.429	1.1554	0.23352	0.036151
3.34	12.092	1.1317	0.22006	0.03301
3.39	11.752	1.1149	0.2113	0.032445
3.44	11.371	1.0872	0.19952	0.031263
3.49	11.011	1.0511	0.18921	0.036269
3.53	10.599	1.0195	0.17746	0.033414
3.58	10.264	0.98885	0.16563	0.030318
3.63	9.9014	0.97021	0.15899	0.030311
3.68	9.5118	0.92991	0.14785	0.031373
3.73	9.1508	0.90111	0.13885	0.030667
3.78	8.7866	0.86786	0.12818	0.029673
3.83	8.3801	0.83743	0.11755	0.024258
3.88	8.0172	0.81007	0.11021	0.023186
3.93	7.6149	0.78019	0.10234	0.024848
3.98	7.1747	0.74054	0.091679	0.023011
4.03	6.7752	0.71136	0.086372	0.021108
4.07	6.3362	0.67782	0.076108	0.019323
4.12	5.9576	0.63608	0.066605	0.017086
4.17	5.541	0.61696	0.061436	0.017231
4.22	5.1637	0.57537	0.05512	0.019362
4.27	4.7681	0.54193	0.048905	0.018952
4.32	4.3573	0.50046	0.039648	0.014828
4.37	4.0024	0.46813	0.036123	0.016669
4.42	3.6672	0.43453	0.028253	0.012261
4.47	3.3182	0.39656	0.023212	0.014211
4.52	2.9449	0.34983	0.01882	0.013127
4.57	2.6352	0.32584	0.015111	0.011129
4.61	2.327	0.29382	0.011161	0.0093921
4.66	2.002	0.26084	0.0081456	0.011067
4.71	1.7513	0.22907	0.0058704	0.010131
4.76	1.4368	0.19769	0.0014618	0.0068383
4.81	1.2195	0.17938	0.002245	0.0049968
4.86	0.93837	0.15091	-0.00089617	0.005292
4.91	0.73164	0.12103	-0.001867	0.006265
4.96	0.58722	0.11225	-0.0034776	0.00060338
5.01	0.3774	0.08908	-0.0032013	0.0024517
5.06	0.2664	0.069979	-0.0057025	0.0024864
5.11	0.11889	0.050314	-0.006315	0.0022348
5.15	-0.016466	0.033081	-0.0068915	0.00086904
5.2	-0.095558	0.037487	-0.00396	-0.00044698
5.25	-0.18074	0.015104	-0.0066381	-0.0022841
5.3	-0.22485	0.010175	-0.006535	-0.0008449
5.35	-0.23093	0.013448	-0.0060306	-0.0040078
5.4	-0.27657	-0.00051694	-0.0061297	-0.0051115
5.45	-0.25071	0.0047222	-0.0070718	-0.0075469
5.5	-0.20203	-0.012898	-0.006184	-0.0022226
5.55	-0.21724	-0.0084207	-0.0068788	-0.0050539
5.6	-0.22333	0.0038745	-0.004532	-0.0079604
5.65	-0.26288	-0.0050681	-0.0053047	-0.0067238
5.69	-0.23549	-0.016717	-0.0068548	-0.0044451
5.74	-0.2142	0.0034476	-0.0052513	-0.0075714
5.79	-0.039281	0.017588	-0.0054913	-0.010822
5.84	0.11585	0.020657	-0.0047238	-0.0087666
5.89	0.22078	0.03277	-0.0044025	-0.0092077
5.94	0.37284	0.04854	-0.0043172	-0.01052
5.99	0.62675	0.069099	-0.0035286	-0.011508
6.04	0.85477	0.087029	-0.0055777	-0.01563
6.09	1.0463	0.10302	-0.0067968	-0.016173
6.14	1.3365	0.1345	-0.0023364	-0.013618
6.19	1.5675	0.15144	-0.0048884	-0.012932
6.23	1.8561	0.18163	-0.0034544	-0.014921
