13251	5	3	91	25.3	746	1	7	8	1.165	128	4096	10	0	0	0	0	149.12	965.05	1.4408e+006	0.11774	0.049369	40.774	0	0	1	0	0	0	11	0	0
933.04	0.048168	0.012141	-0.12331	-0.20806	-0.28634	-0.3773	-0.48135	-0.60436	-0.69576	-0.66611	-0.66819	-0.84966	-0.71364	-0.2319	0.56167	1.2211	0.87054	0.57919	0.40083	0.099389	-0.03589	-0.1009	-0.16422	-0.12899	-0.11166	-0.093947	-0.050507	-0.023296	0.066228	0.060362	4.0722
933.25	0.043997	0.0090339	-0.14134	-0.21447	-0.32158	-0.37458	-0.49205	-0.62474	-0.75822	-0.75227	-0.74991	-1.0197	-0.91779	-0.49919	0.34944	1.0925	0.86952	0.62128	0.45104	0.13015	-0.0017062	-0.089012	-0.13434	-0.11337	-0.092475	-0.078668	-0.0719	-0.016534	0.048899	0.054777	4.4634
932.29	0.04071	-0.0033872	-0.13574	-0.23406	-0.30651	-0.38993	-0.51267	-0.6599	-0.75027	-0.78762	-0.84177	-1.2082	-1.0087	-0.67811	0.19056	1.0337	0.86877	0.68971	0.50894	0.1962	0.048789	-0.060268	-0.11349	-0.10034	-0.099474	-0.081963	-0.052928	-0.023314	0.044819	0.042877	4.9015
931.76	0.034067	0.016045	-0.12101	-0.23097	-0.31575	-0.39544	-0.53387	-0.68001	-0.78167	-0.92637	-1.0518	-1.2004	-1.1403	-0.76775	0.23492	1.0257	0.88571	0.74472	0.55725	0.23999	0.074897	-0.023812	-0.084469	-0.079837	-0.084947	-0.069141	-0.052959	0.0037465	0.051453	0.059648	5.2547
932.08	0.034055	-0.0049412	-0.13577	-0.24219	-0.33559	-0.43758	-0.56231	-0.7069	-0.83617	-1.047	-1.1517	-1.3363	-1.5572	-1.1487	-0.11025	0.87982	0.8739	0.77177	0.61057	0.27929	0.11153	0.0092805	-0.064251	-0.072413	-0.064197	-0.052232	-0.037066	0.0037452	0.023366	0.056439	5.6546
931.87	0.057394	0.00049817	-0.14155	-0.24144	-0.34926	-0.4412	-0.58953	-0.7457	-0.87526	-0.9695	-1.2704	-1.4133	-1.6312	-1.3843	-0.12797	0.80296	0.87081	0.81246	0.65401	0.32731	0.15067	0.02795	-0.035187	-0.052698	-0.051932	-0.044201	-0.031517	0.00073708	0.053925	0.049275	6.0651
930.8	0.046616	-0.0096156	-0.16065	-0.26032	-0.35148	-0.4567	-0.59873	-0.78688	-0.91759	-1.0831	-1.3175	-1.5771	-1.756	-1.5889	-0.39394	0.79529	0.84053	0.83367	0.69416	0.35941	0.19	0.071306	-0.0142	-0.021482	-0.042771	-0.040227	-0.029168	0.015794	0.053162	0.06769	6.4376
928.14	0.023324	-0.0049622	-0.15038	-0.26025	-0.37069	-0.45712	-0.61676	-0.82051	-0.96565	-1.1904	-1.4219	-1.6758	-1.9665	-1.7808	-0.59058	0.50523	0.81901	0.84226	0.73566	0.41117	0.22164	0.09622	0.019821	-0.0099875	-0.022856	-0.024192	-0.023673	0.0045142	0.049996	0.062282	6.8297
925.37	0.025072	0.0067626	-0.14089	-0.28543	-0.37546	-0.47889	-0.64589	-0.8478	-1.0157	-1.3071	-1.6647	-1.8267	-2.2197	-2.1048	-0.68146	0.33426	0.7751	0.86606	0.76085	0.45552	0.25923	0.13752	0.029641	0.0032296	0.0049005	-0.035603	-0.0061555	0.0075578	0.047649	0.051226	7.2231
926.33	0.045164	0.00050114	-0.14736	-0.27701	-0.38693	-0.49612	-0.65456	-0.87752	-1.057	-1.497	-1.6263	-1.9277	-2.2915	-2.2658	-0.96566	0.36839	0.72053	0.89175	0.80757	0.49381	0.29995	0.16043	0.045051	0.023075	0.011845	-0.00077564	0.007428	0.026462	0.065879	0.054383	7.6618
