% Time() Angle(deg) Cn Ct Cm
0	7.0915	0.69285	0.059305	-0.01152
0.05	7.45	0.72108	0.061457	-0.013412
0.1	7.7405	0.77005	0.071481	-0.012796
0.15	8.0671	0.80768	0.078412	-0.012394
0.2	8.4299	0.84988	0.085196	-0.0098741
0.25	8.7609	0.89367	0.094162	-0.012473
0.29	9.1357	0.93056	0.10184	-0.011232
0.34	9.5118	0.98332	0.11098	-0.016395
0.39	9.8817	1.0197	0.12223	-0.0084006
0.44	10.271	1.0416	0.12845	-0.01264
0.49	10.641	1.087	0.14152	-0.012276
0.54	10.989	1.1273	0.15033	-0.012555
0.59	11.363	1.1533	0.16203	-0.010945
0.64	11.762	1.1924	0.17403	-0.013253
0.69	12.161	1.2047	0.18233	-0.011443
0.74	12.56	1.2426	0.19612	-0.0098113
0.79	12.967	1.2701	0.20849	-0.01119
0.83	13.396	1.2811	0.21967	-0.0079608
0.88	13.802	1.3139	0.23386	-0.0060396
0.93	14.246	1.3627	0.24865	-0.0086224
0.98	14.625	1.3819	0.26257	-0.0071167
1.03	15.087	1.4127	0.28003	-0.0052789
1.08	15.461	1.4389	0.29665	-0.0030504
1.13	15.851	1.4837	0.31153	-0.0055587
1.18	16.234	1.5321	0.33064	-0.0047287
1.23	16.626	1.5621	0.34507	-0.0055857
1.28	16.983	1.6086	0.36754	-0.0051248
1.33	17.366	1.6598	0.38864	-0.0032293
1.37	17.706	1.7067	0.4085	-0.002013
1.42	18.027	1.7506	0.4284	-0.0018783
1.47	18.371	1.791	0.44933	-0.0011377
1.52	18.653	1.8156	0.46615	-0.0046016
1.57	18.944	1.8409	0.48248	-0.0031012
1.62	19.179	1.871	0.49687	-0.0042524
1.67	19.454	1.8919	0.50967	-0.0058002
1.72	19.661	1.9073	0.51639	-0.011214
1.77	19.858	1.9075	0.5213	-0.011337
1.82	20.078	1.9009	0.52343	-0.015435
1.87	20.256	1.8892	0.5197	-0.015599
1.91	20.404	1.8614	0.50933	-0.025484
1.96	20.503	1.855	0.49404	-0.033531
2.01	20.63	1.8216	0.47138	-0.037346
2.06	20.729	1.831	0.4373	-0.046506
