12202	1	3	91	28.7	757	1	10	10	2.912	128	4096	10	0	0	0	0	372.72	964.66	1.4302e+006	0.11686	0.12363	40.698	0	0	1	0	0	0	11	0	0
939.28	0.028918	-0.027695	-0.14316	-0.24181	-0.30556	-0.37544	-0.44775	-0.54176	-0.64493	-0.63888	-0.80875	-0.77906	-5.5773	-0.24967	0.66295	0.87001	0.76902	0.41517	0.22135	-0.013526	-0.12253	-0.17343	-0.18337	-0.15745	-0.10382	-0.08445	-0.049698	-0.024483	0.039947	0.071525	3.1376
940.56	0.029703	-0.023038	-0.1503	-0.23348	-0.31952	-0.38279	-0.48932	-0.59153	-0.69597	-0.86923	-0.9882	-0.86246	-5.6021	-0.26541	0.41653	0.7755	0.80055	0.47046	0.27876	0.0068555	-0.080381	-0.16227	-0.15511	-0.13524	-0.10748	-0.10266	-0.039406	-0.016254	0.02844	0.050891	3.5109
941.62	0.049461	-0.038396	-0.13141	-0.2548	-0.32992	-0.39805	-0.51404	-0.61364	-0.70225	-0.94524	-0.77969	-0.89522	-5.5634	-0.30527	0.41606	0.88481	0.81674	0.51439	0.3283	0.058546	-0.062547	-0.13102	-0.14295	-0.11963	-0.097486	-0.073893	-0.050361	-0.0035863	0.041485	0.051621	3.8932
941.62	0.026371	-0.042241	-0.16233	-0.26759	-0.34697	-0.42856	-0.524	-0.61689	-0.75725	-0.80837	-0.95102	-1.0808	-5.5715	-0.6184	0.31096	0.70683	0.82894	0.54403	0.38516	0.088209	-0.030289	-0.11002	-0.11737	-0.11719	-0.083814	-0.063545	-0.018934	-0.012516	0.031677	0.050043	4.2906
939.6	0.012381	-0.044645	-0.16757	-0.26736	-0.35401	-0.41375	-0.53357	-0.61822	-0.75809	-0.95585	-1.0886	-1.1423	-5.5429	-0.64385	0.28529	0.82726	0.84214	0.61247	0.44142	0.15635	0.010863	-0.069864	-0.094387	-0.0938	-0.064963	-0.063682	-0.0071644	0.010575	0.048124	0.065967	4.7424
937.68	0.01489	-0.064047	-0.17118	-0.27594	-0.37366	-0.45224	-0.54928	-0.66687	-0.79988	-1.0523	-1.3172	-1.2548	-5.6437	-0.80643	0.16272	0.77788	0.84958	0.65223	0.47283	0.19581	0.039229	-0.041335	-0.07692	-0.086638	-0.045264	-0.043831	-0.019013	0.0053653	0.026065	0.052629	5.194
936.41	0.020715	-0.046345	-0.18042	-0.28194	-0.38771	-0.46864	-0.58777	-0.72751	-0.81519	-1.0795	-1.2284	-1.4431	-5.6107	-1.1224	-0.03963	0.79599	0.84092	0.69607	0.53458	0.23273	0.087938	-0.0067723	-0.050497	-0.057302	-0.047616	-0.026283	-0.02062	0.0038769	0.042537	0.050322	5.6349
936.09	0.02155	-0.034754	-0.16247	-0.30294	-0.40679	-0.47844	-0.61185	-0.74085	-0.85972	-1.0541	-1.2741	-1.5285	-5.4496	-1.2601	-0.13656	0.74511	0.84939	0.73226	0.58882	0.28055	0.12934	0.020259	-0.024783	-0.040953	-0.020889	-0.019086	-0.0024504	0.026335	0.057349	0.066214	6.0908
934.06	0.014948	-0.052664	-0.17349	-0.30763	-0.41491	-0.48563	-0.60468	-0.75475	-0.90911	-1.2375	-1.4223	-1.6168	-5.6329	-1.4004	-0.28696	0.72964	0.84056	0.76812	0.64036	0.32131	0.16458	0.059241	-0.0046899	-0.023817	-0.0063858	-0.015116	-0.0016626	0.010637	0.036877	0.058403	6.5451
932.15	0.02914	-0.053548	-0.18124	-0.30584	-0.44115	-0.49631	-0.65931	-0.79576	-0.9578	-1.3005	-1.3159	-1.8928	-5.5954	-1.7034	-0.49104	0.72257	0.81846	0.79964	0.68417	0.36906	0.20728	0.081418	0.027602	0.0048993	-0.0086996	-0.00067385	0.016589	0.033964	0.042731	0.05374	7.0203
931.3	0.02333	-0.048153	-0.18141	-0.32309	-0.43157	-0.51439	-0.68237	-0.84584	-0.9976	-1.293	-1.5633	-1.8605	-5.666	-1.8998	-0.66864	0.45761	0.7863	0.81624	0.72417	0.41224	0.23682	0.11206	0.038135	0.018889	0.012029	0.0097861	0.028519	0.011422	0.065079	0.045014	7.4909
930.66	0.0099964	-0.042739	-0.18729	-0.32736	-0.44367	-0.54033	-0.69447	-0.86783	-1.0476	-1.4238	-1.6374	-2.0068	-5.7847	-2.1692	-0.94382	0.24355	0.7465	0.84237	0.77196	0.47169	0.27452	0.13507	0.064851	0.032896	0.031251	0.033951	0.038873	0.0423	0.046933	0.061808	7.9431
928.74	0.015034	-0.054526	-0.1951	-0.32317	-0.46278	-0.55028	-0.70755	-0.89849	-1.1039	-1.5655	-1.8968	-2.1564	-5.5913	-2.4667	-1.0523	0.18391	0.68865	0.85737	0.78066	0.48985	0.3037	0.16515	0.10065	0.056061	0.040556	0.046126	0.037361	0.037108	0.042888	0.049936	8.442
926.61	0.022609	-0.042143	-0.18646	-0.31985	-0.45108	-0.57635	-0.74264	-0.93114	-1.1376	-1.6473	-1.9836	-2.3157	-5.7111	-2.7008	-1.3485	-0.030977	0.63071	0.862	0.81174	0.53576	0.34373	0.2099	0.11956	0.081819	0.061491	0.045424	0.055811	0.044752	0.04797	0.068494	8.9272
924.59	0.013419	-0.052419	-0.21835	-0.33765	-0.45298	-0.56962	-0.75519	-0.9887	-1.1969	-1.7903	-2.1625	-2.4582	-5.7154	-3.0011	-1.5209	-0.056974	0.53846	0.84968	0.8397	0.57922	0.38966	0.25056	0.12878	0.10271	0.079417	0.065788	0.057532	0.042578	0.060559	0.034088	9.4423
921.5	0.0092536	-0.04788	-0.19664	-0.34777	-0.46275	-0.60716	-0.78042	-1.007	-1.245	-1.7963	-2.3171	-2.6819	-5.6518	-3.5116	-1.7229	-0.31696	0.47292	0.87034	0.8656	0.62273	0.41486	0.28401	0.16597	0.12634	0.090549	0.079834	0.081007	0.054886	0.054916	0.051136	9.9542
917.77	-0.0025548	-0.07175	-0.20495	-0.3541	-0.49041	-0.59531	-0.81895	-1.0253	-1.2791	-1.9616	-2.4283	-3.0131	-5.708	-3.8554	-2.2781	-0.56171	0.34963	0.88282	0.8875	0.65918	0.47363	0.30497	0.20847	0.14855	0.10417	0.098123	0.071663	0.066561	0.050108	0.048106	10.437
