12432	4	3	91	24	760	1	15	10	1.165	128	4096	10	0	0	0	0	149.12	976.39	1.471e+006	0.11734	0.049648	40.545	0	0	1	0	0	0	11	0	0
903.81	0.0088487	-0.023977	-0.18111	-0.33298	-0.48927	0.47638	-0.84092	-1.1392	-1.4772	-2.2186	-2.9422	-3.5324	-4.8605	-5.554	-3.7609	-1.7486	-0.26401	0.74603	0.86212	0.75188	0.56315	0.39136	0.26618	0.16955	0.13069	0.089373	0.06113	0.056363	0.032134	0.038786	11.496
893.36	0.0028682	-0.039659	-0.17636	-0.3689	-0.5054	0.49023	-0.85479	-1.204	-1.5408	-2.2806	-3.1001	-3.7605	-5.071	-5.9998	-4.2203	-1.8941	-0.39659	0.72351	0.87384	0.79015	0.59864	0.43577	0.28361	0.20497	0.16024	0.10971	0.09911	0.068789	0.040263	0.047557	11.977
885.15	-0.0058759	-0.054756	-0.17887	-0.35957	-0.491	0.47808	-0.88717	-1.2161	-1.5785	-2.4747	-3.196	-4.0018	-5.5058	-6.5081	-4.6881	-2.2814	-0.5976	0.66995	0.87781	0.82002	0.64623	0.46393	0.31091	0.23198	0.17385	0.13783	0.092508	0.062303	0.038897	0.028692	12.449
882.59	-0.038445	-0.058197	-0.20977	-0.35378	-0.50774	0.48226	-0.94123	-1.2829	-1.6812	-2.5001	-3.4555	-4.2474	-5.9885	-7.041	-5.1129	-2.6768	-0.83978	0.61702	0.83714	0.83958	0.66532	0.48409	0.33057	0.23786	0.18002	0.13653	0.10703	0.079155	0.018084	0.011938	12.952
886.22	-0.020764	-0.055506	-0.18038	-0.34639	-0.5295	0.44787	-0.93575	-1.295	-1.7127	-2.6716	-3.5371	-4.4362	-6.3512	-7.6178	-5.5387	-3.062	-1.0611	0.5617	0.80557	0.85686	0.69172	0.50709	0.35725	0.27492	0.18978	0.14696	0.11994	0.091482	0.045796	0.036202	13.438
895.28	-0.050041	-0.056564	-0.16828	-0.32691	-0.51847	0.41766	-0.9593	-1.3152	-1.7416	-2.6536	-3.6341	-4.4889	-6.6873	-7.9545	-5.9524	-3.4589	-1.2412	0.48633	0.79086	0.87314	0.72289	0.53729	0.37549	0.29011	0.21422	0.16305	0.12947	0.085077	0.026423	0.022558	13.96
903.49	-0.099432	-0.092123	-0.18372	-0.34227	-0.50441	0.42749	-0.95857	-1.3262	-1.7766	-2.7989	-3.8736	-4.8437	-7.0318	-8.5098	-6.4004	-3.9663	-1.4885	0.37016	0.73253	0.87492	0.71548	0.54903	0.39207	0.2951	0.21227	0.1707	0.12174	0.074221	0.021072	0.019063	14.503
910.53	-0.071375	-0.081865	-0.17977	-0.36194	-0.51165	0.42058	-0.97176	-1.3143	-1.8547	-2.6711	-3.9463	-4.815	-7.4465	-8.8675	-6.8129	-4.2774	-1.7244	0.3051	0.70109	0.87079	0.75499	0.56824	0.42542	0.31217	0.23106	0.17761	0.14274	0.083653	0.025134	0.0091232	15.044
912.23	-0.087414	-0.096798	-0.18363	-0.34806	-0.49587	0.4072	-1.0269	-1.3807	-1.8253	-2.6749	-3.9948	-4.9715	-7.6918	-9.2487	-7.198	-4.5931	-1.9421	0.21095	0.64993	0.87266	0.75108	0.60011	0.4304	0.35022	0.24474	0.1896	0.15545	0.09809	0.022556	0.0074765	15.536
908.08	-0.096365	-0.092455	-0.21653	-0.34717	-0.52699	0.37833	-0.99185	-1.4258	-1.9159	-2.9355	-4.2842	-5.3004	-8.2982	-9.9654	-7.9303	-5.2733	-2.2589	0.091695	0.6012	0.87314	0.76957	0.60634	0.44232	0.33242	0.24665	0.18552	0.15372	0.1024	0.0057138	-0.0072152	16.065
899.23	-0.10768	-0.13927	-0.22633	-0.37151	-0.54251	0.41674	-0.98156	-1.4671	-1.9504	-2.9555	-4.5341	-5.5204	-8.9142	-10.475	-8.522	-5.7067	-2.61	-0.028807	0.54839	0.88262	0.80332	0.64484	0.47764	0.38085	0.29441	0.22151	0.16099	0.10185	0.0083359	-0.0031555	16.516
890.48	-0.12181	-0.14796	-0.25522	-0.37685	-0.54499	0.40793	-1.0366	-1.4677	-2.0352	-3.0297	-4.6931	-5.7976	-9.3957	-11.308	-9.078	-6.2467	-2.9307	-0.12219	0.47469	0.89756	0.82059	0.66627	0.5153	0.38373	0.28606	0.23547	0.17669	0.11858	0.011874	-0.031556	17.049
883.87	-0.17016	-0.18676	-0.27707	-0.39841	-0.59113	0.40819	-1.0541	-1.5229	-2.0228	-3.18	-4.8147	-5.9668	-9.8371	-11.881	-9.7525	-6.9255	-3.2282	-0.23733	0.41103	0.90428	0.8482	0.67483	0.5183	0.3996	0.30357	0.25589	0.17551	0.12185	-0.0019678	-0.051967	17.601
881.2	-0.2068	-0.21281	-0.30573	-0.44403	-0.56703	0.41129	-1.0818	-1.5519	-2.0927	-3.2444	-4.7425	-6.2823	-9.9102	-12.423	-10.166	-7.1547	-3.5093	-0.35263	0.3565	0.89162	0.86456	0.71008	0.52158	0.41646	0.31261	0.23965	0.19031	0.098365	-0.015945	-0.043692	18.067
882.16	-0.24531	-0.25691	-0.32971	-0.43587	-0.5894	0.42387	-1.0594	-1.4963	-2.0653	-3.3505	-5.0165	-6.5096	-10.487	-12.769	-10.697	-7.4364	-3.7807	-0.46204	0.32618	0.9015	0.88342	0.72723	0.556	0.43685	0.32119	0.24959	0.18004	0.10461	-0.029012	-0.047013	18.58
882.48	-0.27777	-0.29375	-0.32091	-0.4758	-0.62174	0.40325	-1.0574	-1.4949	-2.1475	-3.3219	-4.9281	-6.3722	-10.432	-13.064	-11.058	-8.0396	-3.9912	-0.55023	0.25291	0.89665	0.88568	0.73593	0.56774	0.44016	0.32999	0.26393	0.17997	0.085516	-0.033363	-0.084042	19.066
885.47	-0.29525	-0.34838	-0.43144	-0.48355	-0.68263	0.32959	-1.1654	-1.5946	-2.0659	-3.0105	-4.9786	-6.4225	-10.172	-13.294	-11.216	-8.391	-4.1906	-0.6281	0.21396	0.89183	0.88355	0.75041	0.56922	0.45338	0.35068	0.26812	0.18856	0.1058	-0.031513	-0.075367	19.529
885.58	-0.34344	-0.35488	-0.39765	-0.53279	-0.7064	0.26189	-1.2777	-1.6688	-2.0999	-2.9828	-4.8341	-6.1885	-9.62	-13.36	-11.214	-8.4171	-4.2056	-0.64193	0.21559	0.90704	0.90402	0.78782	0.59975	0.45679	0.34579	0.27401	0.20023	0.10342	-0.043673	-0.10137	19.994
881.95	-0.33693	-0.35223	-0.49571	-0.58619	-0.75912	0.22108	-1.6035	-1.7364	-2.2486	-2.8855	-4.3052	-5.8717	-8.9245	-12.369	-10.335	-7.8183	-3.9285	-0.57011	0.23976	0.92253	0.91721	0.77761	0.60222	0.47691	0.35695	0.27769	0.20525	0.099075	-0.036873	-0.11189	20.449
874.58	-0.42943	-0.40489	-0.40177	-0.55067	-1.0177	0.043681	-1.8693	-2.1829	-2.2752	-2.7717	-4.1182	-5.3217	-7.7526	-10.615	-8.9884	-7.145	-3.485	-0.39753	0.37262	0.98231	0.97356	0.82304	0.64688	0.51159	0.36977	0.2886	0.21628	0.10071	-0.068858	-0.12813	20.83
868.93	-0.35717	-0.40586	-0.56309	-0.80548	-1.1196	-0.2366	-2.3496	-2.3744	-2.4526	-2.8268	-3.4414	-4.2959	-5.9158	-8.3872	-6.8259	-5.8782	-2.6957	-0.13184	0.52784	1.0135	0.99126	0.83295	0.65023	0.50522	0.37712	0.30428	0.22705	0.10782	-0.061337	-0.11015	21.204
862.84	-0.50817	-0.52372	-0.75352	-1.1837	-1.8512	-0.65494	-2.138	-2.0564	-2.3121	-2.8	-3.013	-3.7186	-3.8979	-5.7651	-4.6277	-4.7636	-1.9547	0.10126	0.63867	1.0188	0.98857	0.81958	0.64347	0.49191	0.35822	0.2821	0.19179	0.071222	-0.10547	-0.18757	21.541
854.08	-0.5852	-0.73176	-1.2358	-1.8304	-1.9998	-0.37141	-2.0375	-1.9573	-2.3558	-2.725	-2.7854	-2.7151	-2.8931	-3.7263	-3.2074	-3.1586	-1.3011	0.3541	0.79123	1.0769	0.98982	0.82058	0.63068	0.49517	0.34096	0.25955	0.16777	0.036673	-0.1498	-0.23473	21.847
