13951	6	3	91	23.1	748	1	16	8	3.496	128	4096	10	0	0	0	0	447.43	965.05	1.4565e+006	0.11759	0.1489	40.569	0	0	1	0	0	0	11	0	0
870.56	0.056441	0.02724	-0.11998	-0.26664	-0.37605	-0.49859	-0.70867	-0.92131	-1.1659	-1.812	-2.2407	-2.892	-3.3475	-3.6646	-2.23	-0.44641	0.41141	0.91946	0.91992	0.68528	0.51162	0.34593	0.23505	0.17247	0.15042	0.11768	0.11	0.092548	0.10369	0.091492	10.347
882.52	0.051276	0.014558	-0.11488	-0.2835	-0.40543	-0.51509	-0.68763	-0.94529	-1.2004	-1.8605	-2.3546	-3.0688	-3.6565	-4.0519	-2.396	-0.55792	0.3251	0.87724	0.91078	0.69589	0.52018	0.35647	0.22504	0.17881	0.14919	0.12119	0.12108	0.10717	0.088331	0.10877	10.632
892.97	0.042851	0.028988	-0.12126	-0.26248	-0.3969	-0.50998	-0.69008	-0.96168	-1.2187	-1.8387	-2.3556	-2.9439	-3.7418	-4.0214	-2.4511	-0.79269	0.26811	0.86605	0.90751	0.73421	0.52344	0.38152	0.26455	0.20074	0.17628	0.14075	0.11801	0.12711	0.082989	0.10667	10.929
900.22	0.062343	0.013469	-0.12028	-0.27709	-0.42092	-0.51681	-0.71016	-0.98031	-1.2417	-1.8239	-2.497	-3.0349	-3.8472	-4.2326	-2.6696	-0.91041	0.16808	0.87731	0.90998	0.73185	0.55887	0.39601	0.28416	0.2187	0.18996	0.15044	0.14171	0.13698	0.12677	0.10251	11.202
904.59	0.032	0.011802	-0.11547	-0.27408	-0.40487	-0.51613	-0.73144	-0.97812	-1.2701	-1.913	-2.4661	-3.2047	-3.913	-4.5464	-2.7934	-1.1266	0.11815	0.84676	0.90396	0.74331	0.56121	0.41421	0.28695	0.21764	0.18904	0.158	0.13448	0.11618	0.093833	0.092158	11.48
907.79	0.017348	-0.0026003	-0.15473	-0.29799	-0.42206	-0.54686	-0.76065	-1.0295	-1.3088	-2.0837	-2.6071	-3.1496	-4.0924	-4.6553	-3.0925	-1.1929	-0.012235	0.81122	0.8927	0.73629	0.56341	0.42146	0.28759	0.21434	0.18522	0.15331	0.14542	0.12889	0.095198	0.08856	11.826
908.86	0.010492	-0.020128	-0.15792	-0.31421	-0.46434	-0.58596	-0.78594	-1.0781	-1.3463	-2.0636	-2.7349	-3.2683	-4.3646	-5.0408	-3.3974	-1.4549	-0.12518	0.77414	0.85291	0.74333	0.56526	0.41661	0.28478	0.22083	0.18579	0.1622	0.13467	0.10098	0.087466	0.063929	12.134
906.72	0.0070911	-0.032157	-0.16336	-0.34234	-0.45238	-0.6154	-0.79734	-1.1059	-1.4237	-2.1306	-2.7881	-3.4161	-4.5094	-5.2945	-3.6964	-1.4496	-0.23615	0.75062	0.85815	0.753	0.5959	0.43416	0.29956	0.24163	0.18149	0.16754	0.12519	0.11359	0.077488	0.047693	12.485
901.5	-0.021292	-0.041182	-0.1915	-0.34433	-0.46531	-0.60895	-0.84996	-1.1302	-1.4796	-2.1072	-2.8796	-3.4359	-4.6117	-5.669	-3.8185	-1.7678	-0.36245	0.70671	0.84929	0.76799	0.61367	0.45685	0.32801	0.25323	0.18731	0.16269	0.13166	0.10103	0.068545	0.045495	12.857
