14351	6	3	91	29.6	748	1	7	8	3.103	128	4096	10	0	0	0	0	397.14	1668.3	1.8625e+006	0.1546	0.099432	53.922	0	0	1	0	0	0	11	0	0
1678.1	0.031861	-0.014121	-0.11828	-0.19735	-0.25557	-0.30627	-0.38884	-0.45373	-0.47299	-0.49044	-0.30846	-0.25438	0.013277	0.45421	0.85664	0.88033	0.46362	0.020074	-0.17396	-0.32459	-0.37026	-0.38365	-0.34679	-0.28855	-0.20586	-0.19495	-0.13523	-0.058557	0.028459	0.048924	1.0752
1679.5	0.038309	0.00012157	-0.12367	-0.2093	-0.26895	-0.33095	-0.41258	-0.49853	-0.51314	-0.4469	-0.35877	-0.32512	-0.032148	0.41785	0.88542	0.89389	0.5189	0.077242	-0.11661	-0.27301	-0.33922	-0.35368	-0.32993	-0.29836	-0.181	-0.17873	-0.1294	-0.046829	0.010109	0.050213	1.3776
1674.9	0.018016	-0.018473	-0.12538	-0.21437	-0.27776	-0.33676	-0.43826	-0.50494	-0.53576	-0.57318	-0.4206	-0.44933	-0.1051	0.3197	0.79924	0.96306	0.57843	0.14019	-0.063065	-0.24279	-0.30661	-0.33152	-0.31287	-0.26259	-0.18278	-0.16535	-0.11297	-0.049468	0.041839	0.046359	1.6906
1671	0.037572	-0.011147	-0.13667	-0.19369	-0.2703	-0.32476	-0.41984	-0.51938	-0.55203	-0.64678	-0.45713	-0.49789	-0.16924	0.27969	0.73195	0.92705	0.62421	0.19749	-0.0039499	-0.19989	-0.27777	-0.30956	-0.29691	-0.25264	-0.17463	-0.16483	-0.11057	-0.038677	0.025356	0.045576	2.0278
1672	0.024548	-0.012008	-0.13888	-0.21114	-0.2843	-0.35452	-0.41918	-0.53788	-0.57827	-0.55489	-0.58385	-0.54513	-0.16459	0.19815	0.78581	0.96949	0.66877	0.25432	0.041678	-0.15921	-0.254	-0.27771	-0.26793	-0.22409	-0.15186	-0.14905	-0.10697	-0.024826	0.032245	0.048661	2.3543
1672.4	0.024078	-0.0068074	-0.14206	-0.22144	-0.2999	-0.3726	-0.45142	-0.55882	-0.62812	-0.61255	-0.65985	-0.60674	-0.32417	0.076038	0.76589	0.93108	0.71396	0.31561	0.1022	-0.11622	-0.22624	-0.25967	-0.25662	-0.21487	-0.15311	-0.14991	-0.087482	-0.041579	0.029016	0.054868	2.6549
1667.3	0.035327	-0.014213	-0.1434	-0.25055	-0.32107	-0.38259	-0.4636	-0.57383	-0.65131	-0.60957	-0.69241	-0.59428	-0.42579	0.01732	0.69401	0.94826	0.75839	0.36531	0.16365	-0.081633	-0.18092	-0.22774	-0.23798	-0.20036	-0.13641	-0.14227	-0.090409	-0.040445	0.025874	0.051024	2.9783
1664.1	0.025132	-0.018157	-0.14231	-0.23159	-0.31663	-0.39814	-0.48532	-0.59891	-0.68194	-0.76084	-0.81624	-0.73867	-0.55497	-0.096227	0.64086	0.91656	0.80639	0.43065	0.22745	-0.021369	-0.14615	-0.1916	-0.20679	-0.18234	-0.12594	-0.12319	-0.065247	-0.023682	0.03656	0.053803	3.3926
1666.4	0.019505	-0.02074	-0.16831	-0.24481	-0.34001	-0.41531	-0.50454	-0.62105	-0.70362	-0.79358	-0.85585	-0.84249	-0.7098	-0.21858	0.55086	0.94878	0.83053	0.4788	0.29051	0.016014	-0.11085	-0.17424	-0.1952	-0.17243	-0.12147	-0.12436	-0.069594	-0.030796	0.025426	0.043026	3.7446
