12422	4	3	91	23.8	760	1	8	10	1.165	128	4096	10	0	0	0	0	149.12	976.39	1.4723e+006	0.11734	0.049665	40.531	0	0	1	0	0	0	11	0	0
963.21	0.028456	-0.018738	-0.1596	-0.25306	-0.33892	0.31406	-0.52325	-0.64982	-0.69868	-0.97792	-1.1298	-1.0714	-1.0291	-0.61976	0.27282	0.94418	0.83239	0.55941	0.38022	0.10733	-0.04235	-0.11629	-0.16364	-0.13122	-0.11425	-0.093541	-0.078587	-0.021315	0.03175	0.061078	4.4285
960.34	0.02935	-0.017284	-0.14651	-0.25225	-0.33289	0.29535	-0.53157	-0.66612	-0.80399	-0.84663	-1.0713	-1.1904	-1.1116	-0.63735	0.27364	0.76419	0.85961	0.64228	0.45239	0.15917	0.010502	-0.079585	-0.11867	-0.11885	-0.10565	-0.088357	-0.066497	-0.0024067	0.039058	0.050428	4.9349
958.96	0.014818	-0.041479	-0.17229	-0.30128	-0.37214	0.3146	-0.56242	-0.70383	-0.85684	-1.1922	-1.3031	-1.4241	-1.2643	-1.0325	0.059002	0.84019	0.86963	0.68172	0.51653	0.20101	0.061195	-0.035998	-0.096076	-0.10624	-0.094619	-0.083796	-0.056564	-0.020677	0.022261	0.034231	5.3986
957.26	0.0189	-0.027933	-0.16699	-0.28058	-0.38869	0.29029	-0.58904	-0.7451	-0.86995	-1.2028	-1.3763	-1.576	-1.6251	-1.1765	-0.25967	0.58325	0.84557	0.7301	0.57568	0.25722	0.093035	-0.012933	-0.067939	-0.083216	-0.07013	-0.0722	-0.052799	-0.02584	0.023105	0.042054	5.9333
959.06	0.02615	-0.039209	-0.14831	-0.28712	-0.3862	0.25723	-0.60297	-0.78443	-0.91383	-1.1501	-1.4534	-1.6144	-1.805	-1.4659	-0.29359	0.73192	0.84717	0.78692	0.63807	0.3283	0.14353	0.029963	-0.048975	-0.060694	-0.042405	-0.050183	-0.038816	-0.011908	0.019049	0.050498	6.4013
961.4	0.0050898	-0.036852	-0.18221	-0.29112	-0.3835	0.23696	-0.63751	-0.81838	-1.0055	-1.3735	-1.7149	-1.8088	-2.0386	-1.887	-0.48161	0.51431	0.81802	0.81062	0.68916	0.36983	0.18821	0.059497	-0.0081421	-0.039031	-0.038582	-0.048503	-0.028718	-0.012609	0.03101	0.037235	6.9265
963.95	0.013937	-0.042014	-0.17617	-0.3005	-0.41141	0.24144	-0.65752	-0.84165	-1.0358	-1.4785	-1.8425	-2.043	-2.2468	-2.1408	-0.88245	0.24804	0.76499	0.83998	0.7368	0.41107	0.22867	0.10856	-0.00031159	-0.017469	-0.016962	-0.033602	-0.010222	-0.0031256	0.01975	0.037909	7.4213
964.59	-0.0021723	-0.074274	-0.17446	-0.29562	-0.41552	0.23703	-0.69522	-0.87922	-1.0865	-1.4525	-1.8501	-2.1569	-2.5142	-2.5078	-1.1811	0.1486	0.68585	0.84794	0.77434	0.48609	0.28835	0.13471	0.058995	0.011136	0.00084733	-0.0071624	-0.013283	0.0012369	0.01894	0.037112	7.9144
966.08	0.015513	-0.050169	-0.20036	-0.32087	-0.45336	0.19503	-0.71505	-0.91989	-1.1293	-1.667	-2.1636	-2.3921	-2.834	-2.7935	-1.4525	-0.025099	0.62611	0.86957	0.80276	0.52004	0.32485	0.17952	0.084617	0.011913	0.019355	-0.00017035	-0.0017752	0.007762	0.034045	0.043207	8.4375
