14191	6	3	91	21.8	748	1	8	8	1.557	128	4096	10	0	0	0	0	199.28	425.62	9.7275e+005	0.07809	0.10008	26.883	0	0	1	0	0	0	11	0	0
422.85	0.055566	0.0064422	-0.07765	-0.2542	-0.31173	-0.37794	-0.49017	-0.60342	-0.70917	-0.67204	-0.62971	-0.76003	-0.68649	-0.12262	0.39673	1.5317	0.90954	0.70472	0.4948	0.20447	0.050284	-0.036463	-0.096446	-0.064425	-0.052469	-0.046472	0.017183	0.019523	0.077421	0.067195	4.7287
422.2	0.085079	0.01846	-0.11225	-0.22785	-0.28419	-0.36298	-0.50459	-0.62069	-0.7383	-0.36782	-0.77148	-0.94936	-0.79596	-0.30189	0.69036	1.2128	0.88918	0.70776	0.54942	0.24825	0.088132	-0.00093702	-0.032409	-0.042748	-0.028833	-0.018141	-0.012582	0.022871	0.072073	0.098978	5.0864
422.31	0.068508	0.020173	-0.11766	-0.21888	-0.33414	-0.36483	-0.52666	-0.64593	-0.84497	-0.55846	-0.99249	-0.74221	-1.0486	-0.69565	0.55347	1.3258	0.90709	0.73285	0.58576	0.26331	0.13846	0.053368	-0.034186	-0.02097	-0.028826	-0.016359	0.0084447	0.0095891	0.062941	0.091913	5.4365
421.98	0.039122	-0.00040934	-0.1232	-0.22619	-0.3324	-0.39429	-0.56468	-0.6537	-0.79479	-0.57797	-1.0737	-1.0252	-1.0675	-0.57081	0.33891	1.2323	0.85696	0.76649	0.63488	0.32403	0.16736	0.025296	-0.0092392	-0.035512	-0.015289	-0.0021678	0.017219	0.019564	0.068458	0.074376	5.85
422.31	0.046443	0.0030224	-0.092265	-0.24027	-0.33414	-0.43869	-0.55228	-0.69673	-0.89753	-0.69198	-0.81155	-1.0808	-1.0486	-1	0.026192	1.1368	0.89439	0.84753	0.66392	0.38048	0.1942	0.088941	0.010374	-0.0046411	-0.011889	0.024456	0.024209	0.04112	0.04654	0.079597	6.2347
422.42	0.055623	0.020165	-0.12852	-0.24912	-0.33406	-0.42109	-0.59311	-0.72738	-0.89554	-0.74901	-0.95201	-1.231	-1.3914	-1.0892	0.27998	0.96655	0.86696	0.82982	0.695	0.4106	0.22291	0.10577	0.035319	0.024376	0.016903	0.02445	0.017201	0.05106	0.075677	0.067264	6.6344
422.42	0.028052	0.0098794	-0.12489	-0.24733	-0.33005	-0.45801	-0.60336	-0.76909	-0.93057	-0.97782	-1.0726	-1.1369	-1.4456	-1.4472	-0.4229	1.0043	0.85245	0.8784	0.74536	0.42005	0.25527	0.12449	0.053139	0.046138	0.013512	0.040416	0.031211	0.057698	0.10483	0.079576	7.0415
422.74	0.064766	-0.017541	-0.12298	-0.2881	-0.38177	-0.44406	-0.62507	-0.77575	-0.99635	-0.76747	-1.2124	-1.8125	-1.679	-1.4818	-0.50061	1.0035	0.79199	0.8583	0.73264	0.48957	0.30178	0.11878	0.061999	0.040669	0.033806	0.02975	0.036437	0.067593	0.08108	0.042603	7.447
421.43	0.052067	0.02365	-0.12881	-0.27113	-0.36892	-0.44739	-0.61504	-0.81088	-1.0152	-1.0374	-1.2565	-1.5354	-2.1548	-2.1144	-0.63915	0.62792	0.769	0.89603	0.79235	0.51949	0.32794	0.19607	0.085415	0.029887	0.047491	0.044068	0.048839	0.071132	0.057593	0.081521	7.8206
