% Time() Angle(deg) Cn Ct Cm
5.2	-4.4241	-0.36109	0.02259	-0.0070894
5.25	-4.4562	-0.36427	0.022164	-0.0074685
5.3	-4.4241	-0.3771	0.023609	-0.010801
5.35	-4.4028	-0.37403	0.025642	-0.0084685
5.4	-4.4211	-0.37823	0.025216	-0.0099227
5.45	-4.4302	-0.37704	0.025482	-0.010351
5.5	-4.4074	-0.36882	0.030936	-0.009888
5.55	-4.3128	-0.37095	0.02404	-0.012141
5.6	-4.1832	-0.36005	0.026668	-0.011771
5.65	-4.0124	-0.34878	0.022231	-0.016523
5.69	-3.799	-0.33099	0.020975	-0.019135
5.74	-3.6328	-0.31526	0.021664	-0.016782
5.79	-3.392	-0.29434	0.021897	-0.016764
5.84	-3.1878	-0.28186	0.01748	-0.017112
5.89	-2.8464	-0.25016	0.01655	-0.020752
5.94	-2.5981	-0.23361	0.012478	-0.020597
5.99	-2.234	-0.1845	0.014805	-0.022584
6.04	-1.8822	-0.1594	0.011382	-0.022998
6.09	-1.5229	-0.13444	0.0068153	-0.024681
6.14	-1.1074	-0.1048	0.0048837	-0.021586
6.19	-0.73299	-0.056322	0.0081138	-0.021816
6.23	-0.2644	-0.027134	-0.00012817	-0.027594
