14101	6	3	91	24.7	748	1	16	8	4.077	128	4096	10	0	0	0	0	521.92	957.94	1.4411e+006	0.11715	0.17382	40.528	0	0	1	0	0	0	11	0	0
904.82	0.039938	0.018684	-0.094999	-0.21691	-0.31301	-0.41068	-0.60183	-0.79778	-0.98977	-1.5239	-1.7649	-2.1293	-2.5452	-2.5389	-1.1753	0.05645	0.60778	0.86748	0.81955	0.55013	0.38561	0.24092	0.14469	0.11222	0.099175	0.071135	0.05931	0.057169	0.065659	0.040073	9.6854
887.33	0.038976	0.026397	-0.089965	-0.22967	-0.3506	-0.45948	-0.60637	-0.84717	-1.0526	-1.5811	-1.9145	-2.404	-2.6985	-2.836	-1.4959	-0.16726	0.58263	0.87995	0.84149	0.59335	0.41375	0.26616	0.16196	0.12307	0.10113	0.086895	0.083827	0.099359	0.086032	0.071845	9.9482
867.27	0.055097	0.042041	-0.10883	-0.24974	-0.386	-0.49377	-0.64369	-0.89946	-1.1094	-1.6827	-2.0665	-2.5604	-3.1039	-3.1109	-1.7207	-0.23556	0.54841	0.90315	0.87788	0.6402	0.43996	0.30696	0.19782	0.14446	0.11667	0.10533	0.09856	0.10812	0.0756	0.078646	10.217
842.37	0.04843	0.020929	-0.10841	-0.25087	-0.39941	-0.49082	-0.68754	-0.93241	-1.1466	-1.8185	-2.2183	-2.7492	-3.1685	-3.4721	-1.9478	-0.2899	0.50277	0.94154	0.92995	0.67712	0.49443	0.34138	0.22601	0.19057	0.13964	0.12178	0.12431	0.11631	0.09793	0.081854	10.504
815.62	0.067156	0.033159	-0.12417	-0.28032	-0.43634	-0.50792	-0.71539	-0.97519	-1.2359	-1.809	-2.2598	-2.8004	-3.4501	-3.6045	-2.042	-0.41681	0.44882	0.97141	0.96044	0.73944	0.53672	0.38359	0.26387	0.20997	0.18368	0.1414	0.13383	0.13301	0.12567	0.10549	10.774
786.81	0.062706	0.032532	-0.13359	-0.28197	-0.41473	-0.57973	-0.7746	-1.0323	-1.2802	-1.691	-2.3425	-2.9535	-3.8285	-4.1305	-2.4837	-0.6045	0.38638	0.99447	0.99376	0.77667	0.57375	0.40669	0.27545	0.22156	0.19405	0.16182	0.14249	0.13343	0.1205	0.089523	11.051
761.49	0.03828	0.040271	-0.14206	-0.32199	-0.47734	-0.62703	-0.83445	-1.1451	-1.3976	-1.9799	-2.8665	-3.5002	-4.2663	-4.655	-2.902	-1.0752	0.28755	0.99411	1.0143	0.80249	0.5998	0.42852	0.29746	0.22288	0.20426	0.15834	0.1482	0.13786	0.089132	0.081767	11.333
739.37	-0.0046838	-0.027094	-0.18775	-0.36929	-0.4882	-0.67688	-0.87404	-1.2343	-1.5164	-2.2789	-2.9982	-4.0025	-4.4558	-5.1112	-3.3458	-1.2369	0.177	0.99943	1.0297	0.83406	0.63007	0.44134	0.31451	0.25235	0.18909	0.17423	0.13262	0.12872	0.09076	0.0611	11.716
718.51	0.005987	-0.015785	-0.19747	-0.37268	-0.56117	-0.72509	-0.93555	-1.2669	-1.6037	-2.4459	-3.227	-4.1076	-4.9142	-5.5227	-3.6266	-1.4394	0.053123	0.97704	1.0729	0.89159	0.66633	0.51138	0.3404	0.26394	0.21548	0.17615	0.16633	0.12953	0.095536	0.071146	12.034
