% Time() Angle(deg) Cn Ct Cm
0	9.0934	0.9065	0.12246	0.002296
0.05	9.5797	0.95647	0.13489	0.0041695
0.1	10.084	0.99742	0.14474	0.0020205
0.15	10.547	1.0177	0.15433	0.0039556
0.2	11.054	1.0753	0.16955	0.0029237
0.25	11.578	1.1046	0.17907	0.0048341
0.29	12.034	1.1488	0.19347	0.0055822
0.34	12.533	1.1809	0.20749	0.0056488
0.39	13.013	1.2104	0.22123	0.008206
0.44	13.506	1.2571	0.2355	0.0078415
0.49	14.01	1.2838	0.25037	0.0061357
0.54	14.506	1.3	0.25981	0.0075181
0.59	14.951	1.323	0.27222	0.0083137
0.64	15.384	1.3258	0.2772	0.0038033
0.69	15.769	1.3447	0.28358	-0.00028624
0.74	16.168	1.3651	0.28093	-0.015516
0.79	16.506	1.4012	0.26109	-0.044699
0.83	16.854	1.4519	0.18953	-0.082776
0.88	17.145	1.3986	0.076695	-0.15237
0.93	17.456	1.1852	0.015205	-0.15671
0.98	17.745	1.0203	-0.0062099	-0.13557
1.03	18.003	0.85589	-0.020197	-0.11174
1.08	18.291	0.79434	-0.018168	-0.094107
1.13	18.523	0.76321	-0.021988	-0.089421
1.18	18.759	0.75336	-0.018269	-0.089728
1.23	18.902	0.75713	-0.01419	-0.081774
1.28	19.086	0.70253	-0.020663	-0.076307
1.33	19.23	0.7497	-0.02324	-0.088639
1.37	19.328	0.7783	-0.014647	-0.083577
1.42	19.435	0.76393	-0.014476	-0.081259
1.47	19.541	0.746	-0.021224	-0.082279
1.52	19.584	0.71706	-0.019838	-0.07257
1.57	19.608	0.75653	-0.020147	-0.086351
1.62	19.602	0.73468	-0.017892	-0.079507
1.67	19.602	0.72166	-0.019698	-0.077702
1.72	19.581	0.70647	-0.020203	-0.075403
1.77	19.596	0.71769	-0.018081	-0.073889
1.82	19.602	0.75838	-0.017824	-0.080763
1.87	19.522	0.7195	-0.018395	-0.076668
1.91	19.379	0.70121	-0.0187	-0.072717
1.96	19.126	0.72495	-0.019581	-0.080781
2.01	18.878	0.70954	-0.017633	-0.072513
2.06	18.67	0.68282	-0.011817	-0.063402
2.11	18.425	0.69337	-0.015196	-0.071578
2.16	18.168	0.67374	-0.01498	-0.067883
2.21	17.923	0.68741	-0.018412	-0.077974
2.26	17.652	0.71741	-0.015553	-0.083118
2.31	17.337	0.67545	-0.014463	-0.071042
2.36	17.013	0.66778	-0.014153	-0.067626
2.41	16.718	0.65804	-0.01501	-0.070857
2.45	16.335	0.68908	-0.010345	-0.072565
2.5	15.994	0.67815	-0.0054809	-0.067191
2.55	15.569	0.69154	-0.0066967	-0.07714
2.6	15.144	0.70796	0.0084103	-0.059941
2.65	14.747	0.82424	0.018003	-0.071273
2.7	14.315	0.84499	0.026752	-0.079475
2.75	13.841	0.85245	0.032693	-0.081311
2.8	13.385	0.86248	0.03443	-0.083647
2.85	12.935	0.828	0.061725	-0.045927
2.9	12.459	0.83563	0.063055	-0.050204
2.95	11.971	0.76337	0.075014	-0.021551
2.99	11.508	0.83106	0.096343	-0.0061302
3.04	11.027	0.88322	0.13806	0.02004
3.09	10.525	0.94085	0.14705	0.016354
3.14	10.055	0.92838	0.14047	0.015041
3.19	9.5797	0.91772	0.13616	0.01447
3.24	9.0631	0.89362	0.12524	0.0098282
3.29	8.6083	0.84946	0.11832	0.0099398
3.34	8.1004	0.80806	0.10835	0.010186
3.39	7.6119	0.76073	0.097226	0.0095026
3.44	7.0778	0.70395	0.088222	0.0083018
3.49	6.6374	0.65685	0.080094	0.011074
3.53	6.1272	0.61935	0.074257	0.0078334
3.58	5.644	0.55529	0.066101	0.0079169
3.63	5.1819	0.50182	0.057034	0.0065306
3.68	4.7045	0.44882	0.050118	0.0056201
3.73	4.2906	0.43137	0.051341	0.0060142
3.78	3.8871	0.3759	0.047056	0.0088417
3.83	3.4593	0.32937	0.043693	0.010057
3.88	3.0921	0.2983	0.040324	0.0069805
3.93	2.7157	0.25391	0.038221	0.0082015
3.98	2.3786	0.24251	0.039623	0.0086158
4.03	2.0369	0.20832	0.040398	0.0099901
4.07	1.762	0.15934	0.039482	0.014863
4.12	1.4733	0.15176	0.037877	0.0076895
4.17	1.1831	0.1239	0.038264	0.0089789
4.22	0.93229	0.097206	0.037596	0.01045
4.27	0.7134	0.056451	0.037465	0.010475
4.32	0.55225	0.048193	0.036361	0.0087505
4.37	0.30441	0.023047	0.040273	0.0085615
4.42	0.12649	0.0072463	0.041124	0.0096342
4.47	-0.0058193	-0.0074624	0.040011	0.0075822
4.52	-0.13358	-0.012218	0.042048	0.0083504
4.57	-0.23549	-0.033079	0.042295	0.010428
4.61	-0.31612	-0.027957	0.042275	0.010619
4.66	-0.35263	-0.041911	0.043178	0.0111
4.71	-0.42565	-0.051762	0.042587	0.0090428
4.76	-0.44695	-0.067309	0.041267	0.0096308
4.81	-0.43934	-0.052237	0.042219	0.0096105
4.86	-0.41196	-0.058321	0.038304	0.0056841
4.91	-0.42261	-0.050951	0.044672	0.012182
4.96	-0.43478	-0.040259	0.04174	0.0081302
5.01	-0.37393	-0.041093	0.039299	0.010476
