12282	1	3	91	28.4	757	1	10	10	4.077	128	4096	10	0	0	0	0	521.92	956.75	1.4262e+006	0.11638	0.17389	40.511	0	0	1	0	0	0	11	0	0
899.96	0.019206	-0.03293	-0.1512	-0.2349	-0.2926	-0.36104	-0.45988	-0.53528	-0.57586	-0.62633	-0.59026	-0.53701	0.078485	0.33117	0.8019	0.80197	0.59972	0.1722	-0.043344	-0.21331	-0.28204	-0.29881	-0.27476	-0.23279	-0.14865	-0.13877	-0.093351	-0.026363	0.059497	0.070488	1.6419
905.5	0.037954	-0.037528	-0.15705	-0.26006	-0.3188	-0.38693	-0.48415	-0.55231	-0.59684	-0.60471	-0.74606	-0.52494	-0.056765	0.27903	0.73323	0.83233	0.64174	0.21103	0.021726	-0.17676	-0.24425	-0.27777	-0.25063	-0.21021	-0.12089	-0.11144	-0.061732	-0.017688	0.045534	0.068417	1.9139
912.43	0.038517	-0.035655	-0.15501	-0.23499	-0.31268	-0.3723	-0.46861	-0.56995	-0.60366	-0.75902	-0.53567	-0.66897	0.0021724	0.14436	0.70958	0.86099	0.68641	0.2688	0.0706	-0.1413	-0.20578	-0.2384	-0.21903	-0.17587	-0.11134	-0.094163	-0.05721	-0.0021944	0.041815	0.07034	2.3118
920.42	0.033122	-0.027478	-0.16199	-0.24767	-0.32282	-0.37085	-0.48492	-0.57749	-0.62897	-0.70867	-0.60482	-0.67179	0.035306	0.17595	0.66759	0.87085	0.70459	0.31374	0.1194	-0.088056	-0.18089	-0.21915	-0.20731	-0.16935	-0.10494	-0.091717	-0.04305	-0.012835	0.039781	0.060849	2.6352
927.66	0.040396	-0.034289	-0.15825	-0.24168	-0.33396	-0.38122	-0.49824	-0.60023	-0.64479	-0.88548	-0.76487	-0.76073	-0.055409	-0.053621	0.52901	1.0103	0.76268	0.37057	0.17777	-0.047796	-0.13364	-0.18846	-0.18298	-0.14077	-0.091783	-0.062724	-0.038727	0.010681	0.055231	0.076394	2.9752
934.79	0.036765	-0.028604	-0.15704	-0.24708	-0.35582	-0.39412	-0.49521	-0.60385	-0.66599	-0.71501	-0.79537	-0.83141	-0.022359	-0.13409	0.4544	0.91723	0.78718	0.41868	0.23605	-0.014137	-0.10825	-0.16926	-0.16789	-0.13642	-0.096438	-0.079082	-0.050302	0.0016054	0.033407	0.06389	3.3516
941.5	0.04145	-0.066864	-0.17383	-0.2693	-0.36854	-0.41747	-0.51926	-0.6443	-0.70289	-0.77837	-0.81675	-1.0533	0.050709	-0.16525	0.45993	0.92766	0.79703	0.46713	0.26943	0.030041	-0.075218	-0.1353	-0.14191	-0.11836	-0.060045	-0.061803	-0.013797	-0.00063895	0.038072	0.067378	3.743
947.88	0.028064	-0.032792	-0.15083	-0.25796	-0.35269	-0.41379	-0.52261	-0.58904	-0.73016	-0.8496	-0.9098	-0.98753	0.15498	-0.37152	0.4133	0.76985	0.824	0.50815	0.32565	0.055937	-0.057088	-0.10686	-0.11316	-0.10625	-0.070961	-0.045573	-0.025412	0.01415	0.044312	0.064574	4.1056
954.05	0.0075365	-0.04321	-0.17154	-0.28391	-0.36812	-0.44467	-0.5404	-0.65028	-0.75413	-0.87788	-1.0196	-0.98948	-0.07787	-0.48798	0.32418	0.81505	0.82991	0.54358	0.37121	0.10075	-0.023287	-0.073015	-0.097439	-0.079063	-0.054008	-0.042921	-0.0074122	0.018465	0.041605	0.065715	4.5104
