% Time() Angle(deg) Cn Ct Cm
2.85	14.672	1.2911	0.30934	0.040951
2.9	14.458	1.2725	0.30325	0.042953
2.95	14.217	1.2375	0.29321	0.046564
2.99	13.939	1.2173	0.28085	0.045783
3.04	13.64	1.1886	0.27275	0.042109
3.09	13.363	1.1639	0.26107	0.043143
3.14	13.033	1.121	0.25121	0.045091
3.19	12.697	1.0995	0.24187	0.04742
3.24	12.372	1.0823	0.22928	0.044641
3.29	11.98	1.0429	0.22096	0.04926
3.34	11.626	1.0278	0.21213	0.050708
3.39	11.262	0.97759	0.20014	0.050299
3.44	10.888	0.95472	0.18921	0.050863
3.49	10.466	0.91214	0.17785	0.052822
3.53	10.058	0.87185	0.16535	0.055235
3.58	9.6009	0.84716	0.16033	0.057038
3.63	9.1477	0.80414	0.14531	0.056832
3.68	8.7156	0.76797	0.13609	0.057173
3.73	8.2107	0.72654	0.12563	0.0596
3.78	7.7631	0.70864	0.11992	0.05492
3.83	7.2624	0.67699	0.10794	0.052997
3.88	6.7842	0.63636	0.094925	0.052034
3.93	6.2801	0.61351	0.089357	0.050047
3.98	5.8182	0.56129	0.07813	0.048838
4.03	5.3228	0.5283	0.068448	0.042977
4.07	4.8182	0.49151	0.061739	0.044254
4.12	4.33	0.45059	0.05541	0.043534
4.17	3.8507	0.39458	0.044441	0.041679
4.22	3.4017	0.35453	0.035138	0.036518
4.27	2.872	0.32168	0.030393	0.035906
4.32	2.3998	0.26208	0.022484	0.035953
4.37	1.9245	0.23029	0.021235	0.035189
4.42	1.449	0.19328	0.012728	0.033415
4.47	0.97941	0.14479	0.0086915	0.031659
4.52	0.56137	0.098717	0.0043272	0.031745
4.57	0.10824	0.066579	0.0039487	0.030298
4.61	-0.3222	0.016406	0.0013805	0.031139
4.66	-0.73299	-0.013893	0.0019735	0.02843
4.71	-1.1211	-0.036369	0.001299	0.027623
4.76	-1.5321	-0.085287	-0.001556	0.027494
4.81	-1.8564	-0.10408	0.0016332	0.027284
4.86	-2.2127	-0.15435	-0.0018546	0.021688
4.91	-2.5113	-0.17065	0.0019012	0.019005
4.96	-2.8175	-0.21412	-0.0017028	0.019088
5.01	-3.1024	-0.21091	0.0035493	0.012173
5.06	-3.3767	-0.2422	0.0080347	0.017048
5.11	-3.5749	-0.27432	0.0072085	0.01296
5.15	-3.767	-0.28198	0.011044	0.012204
5.2	-3.9636	-0.3194	0.0068206	0.0060623
5.25	-4.0749	-0.30433	0.013858	0.0053977
5.3	-4.2061	-0.32641	0.013957	0.0044693
5.35	-4.2381	-0.33086	0.018262	0.0017464
5.4	-4.2899	-0.33713	0.016391	0.00059793
5.45	-4.3006	-0.33464	0.018493	-0.0011607
5.5	-4.3098	-0.3548	0.018746	-0.0020023
5.55	-4.2762	-0.34531	0.020703	-0.0026368
5.6	-4.2838	-0.33433	0.019473	-0.0063891
5.65	-4.322	-0.33576	0.02254	-0.005452
5.69	-4.2945	-0.33519	0.022725	-0.0071417
5.74	-4.3159	-0.3254	0.021731	-0.0074546
5.79	-4.1695	-0.31691	0.023121	-0.0081589
5.84	-3.9621	-0.32964	0.018707	-0.0086547
5.89	-3.7685	-0.30019	0.018929	-0.013361
5.94	-3.6404	-0.2793	0.020794	-0.01537
5.99	-3.3783	-0.26917	0.01547	-0.017975
6.04	-3.1756	-0.24175	0.017183	-0.018237
6.09	-2.8388	-0.22722	0.012417	-0.017961
6.14	-2.5509	-0.19074	0.017288	-0.019193
6.19	-2.2371	-0.18967	0.012107	-0.018658
6.23	-1.8959	-0.16792	0.0095555	-0.017912
