12642	4	3	91	23.5	760	1	8	10	1.747	128	4096	10	0	0	0	0	223.61	958.93	1.4609e+006	0.11628	0.075189	40.147	0	0	1	0	0	0	11	0	0
958.1	0.023228	-0.040321	-0.15225	-0.21513	-0.29633	-0.28474	-0.44903	-0.53066	-0.59441	-0.72671	-0.60372	-0.63292	-0.34183	0.071335	0.69247	0.81961	0.6697	0.28149	0.076207	-0.12551	-0.2204	-0.24779	-0.24938	-0.2083	-0.15029	-0.14445	-0.091687	-0.060556	0.0085791	0.039676	2.8022
956.18	0.023274	-0.044946	-0.16697	-0.2313	-0.31194	-0.29562	-0.44842	-0.56297	-0.6366	-0.65234	-0.85359	-0.70896	-0.48609	-0.17363	0.62484	0.91306	0.73594	0.3679	0.16228	-0.069005	-0.16128	-0.21355	-0.22705	-0.20952	-0.16106	-0.12357	-0.072526	-0.048951	0.017449	0.036646	3.2439
953.42	0.025784	-0.041278	-0.15621	-0.22723	-0.32437	-0.31369	-0.4588	-0.61522	-0.69898	-0.77251	-0.85606	-0.88598	-0.6315	-0.25342	0.53149	0.81527	0.78789	0.44817	0.25353	-0.013962	-0.11635	-0.17851	-0.20008	-0.18039	-0.14578	-0.12629	-0.074289	-0.038068	0.017499	0.039868	3.7066
949.59	0.02507	-0.030004	-0.14474	-0.25986	-0.34347	-0.32014	-0.5085	-0.63949	-0.72906	-0.80957	-0.9847	-1.0401	-0.93124	-0.41368	0.36861	0.76813	0.82656	0.51308	0.3318	0.049854	-0.075234	-0.15091	-0.16442	-0.16821	-0.12151	-0.1047	-0.051994	-0.024941	0.0094675	0.050204	4.1859
949.38	0.011991	-0.04069	-0.15607	-0.28291	-0.34444	-0.33059	-0.53368	-0.6485	-0.78767	-0.92004	-1.0118	-1.1157	-1.0921	-0.74825	0.17758	0.89438	0.84208	0.61608	0.41763	0.12552	-0.01046	-0.11597	-0.13671	-0.12871	-0.10797	-0.083409	-0.064475	-0.026422	0.024058	0.033779	4.7181
948.85	0.020181	-0.04682	-0.16826	-0.28148	-0.37491	-0.35673	-0.56667	-0.67955	-0.81228	-0.97998	-1.1287	-1.2502	-1.2615	-0.87614	0.073362	0.85284	0.85305	0.65968	0.48667	0.17269	0.015942	-0.069366	-0.10505	-0.11667	-0.093713	-0.082666	-0.052037	-0.020529	0.017582	0.029099	5.2062
949.17	0.0079025	-0.055198	-0.17547	-0.29011	-0.39526	-0.36352	-0.59383	-0.73098	-0.85332	-1.1239	-1.3698	-1.367	-1.4459	-1.083	-0.030927	0.62554	0.85357	0.71221	0.53906	0.22728	0.06874	-0.026858	-0.07012	-0.088381	-0.069568	-0.064477	-0.046563	-0.01757	0.020821	0.028307	5.7561
951.82	0.023381	-0.046674	-0.15727	-0.29246	-0.38084	-0.36941	-0.61718	-0.76113	-0.89757	-1.1208	-1.2946	-1.6636	-1.6743	-1.3579	-0.24748	0.64057	0.84394	0.75938	0.60151	0.29288	0.14035	0.010601	-0.052527	-0.053525	-0.061859	-0.041464	-0.029333	-0.017519	0.041782	0.048522	6.2468
953.21	0.024975	-0.03217	-0.15544	-0.29362	-0.39802	-0.39212	-0.64201	-0.78816	-0.93585	-1.2544	-1.5511	-1.7362	-1.9759	-1.586	-0.69703	0.57267	0.81539	0.77894	0.65605	0.33599	0.1736	0.052062	-0.020863	-0.038176	-0.039258	-0.035113	-0.024634	-0.010879	0.038493	0.05391	6.7767
953.21	-0.0027209	-0.040528	-0.17875	-0.29441	-0.41397	-0.40762	-0.65638	-0.81629	-1.0018	-1.4318	-1.5422	-1.9362	-2.0399	-1.9905	-0.77491	0.51405	0.77279	0.81339	0.7076	0.39124	0.21503	0.086903	0.013884	-0.01728	-0.022751	-0.022534	-0.0083344	0.0030877	0.028806	0.050791	7.3018
951.08	0.0078866	-0.055087	-0.17673	-0.30298	-0.42911	-0.42148	-0.68743	-0.87692	-1.0593	-1.5282	-1.876	-2.1159	-2.3172	-2.2652	-1.0628	0.28025	0.73022	0.83851	0.75546	0.44247	0.25623	0.11786	0.035284	0.010874	-0.0062557	-0.017856	-0.0075771	0.0045701	0.021589	0.038404	7.8236
947.04	0.0030005	-0.070618	-0.20822	-0.33766	-0.4479	-0.42761	-0.70559	-0.92434	-1.1372	-1.6453	-2.0543	-2.2675	-2.5928	-2.6421	-1.1109	0.18034	0.65648	0.85162	0.77882	0.48649	0.29821	0.1551	0.055305	0.017394	0.0058007	-0.0028956	-0.0013589	-0.0042913	0.027369	0.031508	8.3846
940.76	0.0096245	-0.042605	-0.20147	-0.34871	-0.45987	-0.43832	-0.7448	-0.95087	-1.1826	-1.8018	-2.1042	-2.5191	-2.8777	-2.9812	-1.5128	-0.055994	0.5664	0.84945	0.80663	0.52706	0.35429	0.19984	0.092478	0.063929	0.03093	0.028952	0.032446	0.021006	0.033276	0.038826	8.9211
935.55	0.0071881	-0.045163	-0.20259	-0.33134	-0.45069	-0.45919	-0.77516	-0.98974	-1.2153	-1.7688	-2.2339	-2.7284	-3.3258	-3.3372	-1.9091	-0.25249	0.47293	0.87261	0.84719	0.58118	0.39603	0.23223	0.13725	0.079843	0.054037	0.040327	0.031837	0.02337	0.035107	0.035865	9.4529
929.69	-0.006965	-0.041552	-0.20305	-0.36744	-0.47989	-0.46473	-0.79091	-1.0355	-1.3089	-1.8752	-2.4123	-2.8823	-3.5518	-3.9356	-2.2938	-0.52876	0.36136	0.88076	0.87541	0.64235	0.45652	0.26601	0.14864	0.0993	0.074379	0.057511	0.036812	0.0303	0.044433	0.022507	10.019
