14361	6	3	91	29.9	748	1	8	8	3.103	128	4096	10	0	0	0	0	397.14	1668.3	1.8602e+006	0.1546	0.099383	53.949	0	0	1	0	0	0	11	0	0
1670.4	0.036192	-0.0050804	-0.12663	-0.21359	-0.29165	-0.35829	-0.43338	-0.5448	-0.58988	-0.65184	-0.59455	-0.52661	-0.31998	0.20286	0.81122	0.94173	0.68453	0.27471	0.061477	-0.15123	-0.2506	-0.28128	-0.28531	-0.24998	-0.16442	-0.15816	-0.099986	-0.043307	0.017995	0.048705	2.0688
1670.4	0.024572	-0.0029128	-0.13947	-0.22485	-0.29468	-0.36222	-0.44676	-0.56085	-0.63018	-0.65184	-0.65046	-0.58843	-0.35651	0.13044	0.77667	0.93695	0.71846	0.31844	0.10539	-0.11349	-0.22378	-0.26376	-0.25872	-0.22751	-0.14258	-0.14919	-0.099099	-0.031981	0.024444	0.065607	2.3938
1668	0.029728	-0.0016144	-0.14565	-0.22112	-0.28296	-0.34701	-0.43921	-0.54928	-0.62934	-0.54173	-0.69215	-0.64645	-0.45764	0.021852	0.73825	0.95747	0.76729	0.37501	0.17327	-0.063901	-0.17995	-0.23334	-0.24331	-0.21912	-0.15995	-0.15121	-0.096585	-0.04085	0.032323	0.059468	2.6656
1668.5	0.033442	-0.015504	-0.15157	-0.23594	-0.30161	-0.37495	-0.46242	-0.59549	-0.65708	-0.69606	-0.71738	-0.73194	-0.53521	-0.12769	0.63421	0.96674	0.80379	0.42409	0.22993	-0.025618	-0.14894	-0.20294	-0.22022	-0.20206	-0.13675	-0.13768	-0.093451	-0.034958	0.03508	0.057668	2.9995
1671.4	0.029204	-0.0037774	-0.15498	-0.24184	-0.31474	-0.38265	-0.47457	-0.60821	-0.69313	-0.77678	-0.78727	-0.80198	-0.621	-0.18175	0.57391	0.99851	0.81432	0.46216	0.27166	0.0059399	-0.1187	-0.18414	-0.20588	-0.19117	-0.13395	-0.13251	-0.075142	-0.024416	0.036401	0.0469	3.3713
1669.4	0.035284	-0.0068187	-0.15745	-0.24528	-0.33688	-0.41112	-0.51012	-0.62085	-0.70546	-0.86455	-0.88484	-0.87905	-0.77706	-0.30877	0.45602	0.92319	0.83639	0.50696	0.31504	0.026025	-0.098825	-0.15925	-0.18899	-0.16202	-0.11997	-0.11516	-0.065038	-0.03284	0.035523	0.050516	3.6733
1664.5	0.02326	-0.013801	-0.16114	-0.24962	-0.3394	-0.42221	-0.51423	-0.64387	-0.74444	-0.8042	-0.89766	-1.0153	-0.90767	-0.41869	0.4425	0.94031	0.85866	0.56665	0.37987	0.089389	-0.053496	-0.12979	-0.15563	-0.13075	-0.099264	-0.093439	-0.058119	-0.019886	0.035165	0.055129	4.0692
1662.6	0.036362	-0.010767	-0.171	-0.24583	-0.34587	-0.42959	-0.543	-0.66486	-0.75818	-0.8826	-1.0876	-1.0833	-1.0004	-0.56013	0.40826	0.93176	0.86837	0.60925	0.43103	0.11925	-0.022041	-0.10283	-0.13679	-0.12029	-0.098945	-0.080922	-0.054179	-0.0013648	0.041684	0.050275	4.3785
1664.1	0.029331	-0.028168	-0.17361	-0.26054	-0.36182	-0.45536	-0.55163	-0.70112	-0.78953	-1.0416	-1.1173	-1.1778	-1.1417	-0.74137	0.26418	0.9885	0.88143	0.64867	0.47518	0.1671	0.017679	-0.068054	-0.11903	-0.11881	-0.084675	-0.096165	-0.052353	-0.013575	0.035636	0.055143	4.8167
1662.1	0.03357	-0.015564	-0.15953	-0.269	-0.37038	-0.45491	-0.58786	-0.72314	-0.83096	-0.99919	-1.0164	-1.2796	-1.2623	-0.83777	0.070956	0.95125	0.8774	0.69191	0.51899	0.20523	0.039628	-0.052435	-0.093809	-0.093596	-0.070574	-0.061558	-0.035057	0.0020071	0.040308	0.061465	5.1925
1656.9	0.028521	-0.021296	-0.17344	-0.27303	-0.36748	-0.4613	-0.5919	-0.74809	-0.85815	-1.0607	-1.2503	-1.3651	-1.4044	-1.1096	0.051271	0.91572	0.88896	0.74364	0.57907	0.26127	0.080545	-0.027784	-0.074116	-0.091118	-0.058278	-0.055872	-0.040079	-0.006445	0.031147	0.05314	5.5471
1655.5	0.022916	-0.029188	-0.187	-0.2828	-0.38258	-0.47754	-0.60675	-0.76859	-0.89236	-1.1102	-1.2103	-1.563	-1.599	-1.2749	-0.25258	0.87308	0.8795	0.77052	0.61941	0.29185	0.1274	0.0013283	-0.057807	-0.061575	-0.040179	-0.056823	-0.023577	0.0079407	0.037214	0.050939	5.9485
1659.5	0.022861	-0.015152	-0.16531	-0.28166	-0.39591	-0.49963	-0.63397	-0.80367	-0.93969	-1.1512	-1.499	-1.5879	-1.7147	-1.4541	-0.29669	0.73633	0.8686	0.79487	0.64841	0.3224	0.14585	0.031818	-0.025464	-0.050347	-0.038359	-0.046299	-0.025749	0.024811	0.039907	0.056188	6.3316
1659.2	0.025205	-0.0033696	-0.17135	-0.30667	-0.39802	-0.49626	-0.65408	-0.83198	-0.97999	-1.2437	-1.53	-1.6696	-1.8943	-1.6685	-0.37628	0.58736	0.84845	0.8153	0.67815	0.36334	0.17334	0.050886	-0.019571	-0.041583	-0.023708	-0.030498	-0.012823	0.017637	0.047335	0.057991	6.7101
