% Time() Angle(deg) Cn Ct Cm
0	7.6921	0.72537	0.057375	-0.01443
0.05	8.0868	0.77488	0.066206	-0.012969
0.1	8.4511	0.78672	0.073813	-0.013521
0.15	8.8365	0.83969	0.089634	-0.0063268
0.2	9.2444	0.88505	0.09661	-0.0094609
0.25	9.613	0.87328	0.098189	-0.01097
0.29	10.046	0.92624	0.10904	-0.012125
0.34	10.44	0.96259	0.12145	-0.0065823
0.39	10.845	1.0215	0.1312	-0.0091912
0.44	11.214	1.0519	0.14772	-0.0079937
0.49	11.641	1.0923	0.15683	-0.012343
0.54	12.04	1.1251	0.17169	-0.006682
0.59	12.458	1.1481	0.17795	-0.015932
0.64	12.881	1.1723	0.18593	-0.0086718
0.69	13.272	1.2004	0.20266	-0.0068068
0.74	13.695	1.2614	0.22119	-0.0038055
0.79	14.118	1.2901	0.2347	-0.0065011
0.83	14.467	1.2946	0.24199	-0.0048043
0.88	14.854	1.3488	0.26358	-0.00065359
0.93	15.247	1.3595	0.27313	-0.0022887
0.98	15.561	1.3717	0.27798	-0.0056807
1.03	15.874	1.4024	0.29718	-0.0020804
1.08	16.212	1.4401	0.31343	0.0034187
1.13	16.458	1.4821	0.32557	-0.0052636
1.18	16.77	1.555	0.34507	-0.0059831
1.23	17.034	1.52	0.34677	-0.0059012
1.28	17.292	1.552	0.35886	-0.0072638
1.33	17.54	1.5926	0.37659	-0.0071043
1.37	17.763	1.6155	0.37899	-0.012666
1.42	17.941	1.579	0.38385	-0.012836
1.47	18.111	1.6048	0.38954	-0.022448
1.52	18.301	1.6218	0.38703	-0.025386
1.57	18.47	1.6229	0.37653	-0.041573
1.62	18.578	1.6581	0.37664	-0.052258
1.67	18.688	1.6733	0.36714	-0.062058
1.72	18.767	1.7544	0.34391	-0.090227
1.77	18.837	1.8079	0.31169	-0.10675
1.82	18.876	1.8767	0.26409	-0.12164
1.87	18.918	1.9471	0.21782	-0.1467
1.91	18.933	2.0498	0.17942	-0.16529
1.96	18.921	2.0186	0.1215	-0.19702
2.01	18.929	2.023	0.08359	-0.22372
2.06	18.915	1.944	0.05666	-0.23038
2.11	18.917	1.9155	0.037814	-0.24991
2.16	18.929	1.8714	0.0059848	-0.27068
2.21	18.93	1.804	-0.014391	-0.28083
2.26	18.924	1.6834	-0.024149	-0.27389
2.31	18.878	1.5481	-0.035533	-0.24403
2.36	18.785	1.3612	-0.06282	-0.2397
2.41	18.586	1.2021	-0.064601	-0.21439
2.45	18.412	1.0917	-0.065964	-0.19742
2.5	18.189	1.0157	-0.058738	-0.16583
2.55	17.967	0.93078	-0.058981	-0.1512
2.6	17.703	0.87871	-0.044012	-0.11949
2.65	17.456	0.85203	-0.044325	-0.1184
2.7	17.142	0.7804	-0.049604	-0.11063
2.75	16.901	0.76809	-0.050054	-0.10901
2.8	16.567	0.72682	-0.049325	-0.096064
2.85	16.269	0.76615	-0.041758	-0.09716
2.9	15.964	0.70571	-0.046476	-0.086927
2.95	15.608	0.70112	-0.053883	-0.090534
2.99	15.271	0.64424	-0.056422	-0.087661
3.04	14.897	0.63299	-0.049548	-0.080965
3.09	14.544	0.56039	-0.054694	-0.069435
3.14	14.21	0.51955	-0.056488	-0.061994
3.19	13.825	0.48377	-0.04911	-0.054187
3.24	13.462	0.46265	-0.044774	-0.042541
3.29	13.069	0.41638	-0.040665	-0.036311
3.34	12.714	0.38042	-0.041675	-0.032034
3.39	12.331	0.34379	-0.035881	-0.024336
3.44	11.947	0.29643	-0.027204	-0.014818
3.49	11.555	0.29346	-0.016119	-0.00016753
3.53	11.16	0.26743	-0.015966	0.0026253
3.58	10.771	0.20663	-0.010844	0.017798
3.63	10.404	0.2053	-0.0020326	0.030984
3.68	10.019	0.20205	0.0031171	0.042484
3.73	9.6447	0.17956	0.0042342	0.048852
3.78	9.2792	0.18346	0.012366	0.055414
3.83	8.8864	0.22658	0.019903	0.053192
3.88	8.5191	0.23605	0.024009	0.051313
3.93	8.1472	0.27499	0.020838	0.041587
3.98	7.7783	0.2568	0.02349	0.045803
4.03	7.3986	0.28958	0.026019	0.043501
4.07	7.0612	0.30635	0.018062	0.029826
4.12	6.7192	0.28125	0.017828	0.031086
4.17	6.371	0.31035	0.022873	0.034076
4.22	6.0515	0.34099	0.030844	0.032848
4.27	5.7576	0.3176	0.021764	0.029861
4.32	5.4819	0.32267	0.014543	0.019101
4.37	5.238	0.33158	0.017954	0.018058
4.42	4.9652	0.33912	0.019002	0.018298
4.47	4.7166	0.3298	0.017325	0.016435
4.52	4.4816	0.30481	0.007576	0.0097502
4.57	4.3012	0.31162	0.017405	0.017647
4.61	4.1207	0.32653	0.019925	0.0078955
4.66	3.9478	0.29628	0.0079634	0.0062129
4.71	3.784	0.26054	0.0041083	0.007097
4.76	3.6384	0.27648	0.010035	0.0080645
4.81	3.52	0.29287	0.0094604	0.0068701
4.86	3.4381	0.27891	0.0067114	0.008393
4.91	3.3607	0.27511	0.0033626	0.0013266
4.96	3.2985	0.27849	0.01533	0.0056817
5.01	3.2423	0.2856	0.010843	0.0039282
5.06	3.2423	0.26519	0.006848	0.0025676
5.11	3.1786	0.29178	0.0070644	0.0031823
5.15	3.1619	0.27928	0.014043	0.0060392
5.2	3.168	0.27425	0.0093695	0.0039964
5.25	3.1998	0.27928	0.0079293	0.001601
5.3	3.212	0.26538	0.0056028	-0.00050541
5.35	3.212	0.28602	0.012869	0.0047433
5.4	3.2105	0.29996	0.010405	-0.00025164
5.45	3.1665	0.30279	0.0020073	-0.0082599
5.5	3.2575	0.31521	0.0079044	-0.0028083
5.55	3.391	0.32713	0.010014	-0.0046151
5.6	3.5534	0.35461	0.0094687	-0.0073338
5.65	3.7142	0.36372	0.01078	-0.0090549
5.69	3.9857	0.38054	0.010362	-0.011013
5.74	4.1981	0.43794	0.02323	-0.0046791
5.79	4.4149	0.42838	0.017268	-0.0084242
5.84	4.7439	0.46074	0.018226	-0.016118
5.89	5.0167	0.49782	0.027689	-0.010042
5.94	5.3092	0.49954	0.024983	-0.0059357
5.99	5.6137	0.51953	0.028101	-0.0080995
6.04	5.9152	0.54816	0.03211	-0.010153
6.09	6.212	0.57386	0.031522	-0.010274
6.14	6.539	0.62471	0.044741	-0.017141
6.19	6.8554	0.65485	0.049425	-0.014676
6.23	7.2473	0.66738	0.044943	-0.017276
