12792	4	3	91	24.3	760	1	8	10	3.496	128	4096	10	0	0	0	0	447.43	943.36	1.444e+006	0.11534	0.1515	39.873	0	0	1	0	0	0	11	0	0
969.27	0.017464	-0.025734	-0.13367	-0.20191	-0.25422	-0.17362	-0.39376	-0.43952	-0.43823	-0.4504	-0.35339	-0.11702	0.16823	0.57377	0.80019	0.71662	0.28522	-0.1432	-0.3219	-0.40766	-0.42988	-0.41051	-0.36936	-0.27757	-0.1941	-0.17193	-0.12835	-0.060768	0.014703	0.047925	0.35611
968.11	0.011068	-0.040726	-0.13541	-0.2146	-0.28508	-0.1857	-0.40318	-0.45113	-0.4571	-0.44263	-0.32752	-0.27307	0.026639	0.59008	0.82672	0.75047	0.3647	-0.082328	-0.245	-0.36694	-0.39432	-0.37017	-0.32704	-0.25812	-0.17734	-0.16904	-0.090296	-0.054328	0.036185	0.044913	0.64043
967.47	0.023113	-0.038507	-0.14976	-0.22874	-0.29662	-0.21976	-0.41761	-0.4736	-0.4834	-0.56782	-0.48571	-0.28966	-0.052182	0.4967	0.88694	0.70973	0.42196	-0.0094183	-0.19361	-0.32594	-0.36868	-0.34835	-0.32103	-0.248	-0.15898	-0.13972	-0.098001	-0.033359	0.022685	0.042638	1.0144
966.4	0.0094815	-0.046044	-0.16102	-0.21965	-0.28208	-0.20726	-0.4203	-0.49156	-0.51379	-0.59344	-0.65318	-0.34753	-0.10749	0.42684	0.76844	0.73529	0.48188	0.041536	-0.13234	-0.28914	-0.33844	-0.33973	-0.29023	-0.22925	-0.16063	-0.13522	-0.088158	-0.042098	0.0075814	0.031153	1.408
965.45	0.011904	-0.055091	-0.14293	-0.2261	-0.31299	-0.24913	-0.43865	-0.51506	-0.54955	-0.61906	-0.67143	-0.51242	-0.1708	0.34896	0.76066	0.86826	0.54028	0.1198	-0.070931	-0.24561	-0.2908	-0.29584	-0.27804	-0.23979	-0.13412	-0.12371	-0.066023	-0.027623	0.026719	0.045037	1.7696
964.7	0.0046686	-0.052132	-0.15257	-0.24266	-0.32637	-0.26634	-0.45618	-0.52976	-0.57911	-0.71972	-0.62793	-0.46341	-0.25	0.18465	0.65012	0.76139	0.60344	0.1769	-0.024603	-0.18459	-0.26898	-0.2682	-0.25719	-0.21615	-0.14387	-0.11836	-0.071441	-0.051613	-0.0035712	0.050463	2.1645
964.07	0.013531	-0.040897	-0.17254	-0.24829	-0.32922	-0.27247	-0.46097	-0.54997	-0.59331	-0.61994	-0.69001	-0.44725	-0.32136	0.12988	0.64198	0.89434	0.65231	0.24257	0.041574	-0.13008	-0.22269	-0.24213	-0.21754	-0.20199	-0.14322	-0.12155	-0.083767	-0.034203	0.02117	0.046643	2.5411
964.07	0.011114	-0.059679	-0.18287	-0.26937	-0.34412	-0.2597	-0.50885	-0.57937	-0.64702	-0.80375	-0.82213	-0.65323	-0.46376	-0.0034393	0.75318	0.92746	0.66582	0.29366	0.078854	-0.12428	-0.19906	-0.23967	-0.23003	-0.18133	-0.10686	-0.08968	-0.069954	-0.032023	0.02037	0.048955	2.9403
963.22	0.0046758	-0.06725	-0.19814	-0.28836	-0.35758	-0.25056	-0.48834	-0.60932	-0.67064	-0.77939	-0.7435	-0.78575	-0.60672	-0.07409	0.60828	0.87029	0.73799	0.35613	0.16498	-0.054797	-0.15666	-0.20459	-0.19195	-0.16399	-0.11735	-0.088203	-0.058496	-0.047329	-0.0043768	0.023543	3.388
