13061	4	3	91	25.6	752.5	1	4	8	0.582	128	4096	10	0	0	0	0	74.493	933.48	1.4214e+006	0.1153	0.025173	39.948	0	0	1	0	0	0	11	0	0
935.49	0.040588	-0.034699	-0.10509	-0.19852	-0.26525	-0.14318	-0.40023	-0.50099	-0.55726	-0.71897	-0.72197	-0.64042	-0.36672	0.085679	0.56654	0.84983	0.6291	0.24928	0.038265	-0.18701	-0.25991	-0.29923	-0.28777	-0.24812	-0.2135	-0.18394	-0.11886	-0.086064	0.0013174	0.017728	2.248
938.58	0.027217	-0.03227	-0.13086	-0.19787	-0.28148	-0.1567	-0.41966	-0.54179	-0.60036	-0.6222	-0.69245	-0.6891	-0.52804	-0.10794	0.66135	0.85553	0.70702	0.30443	0.10848	-0.11922	-0.20323	-0.25697	-0.25956	-0.23017	-0.19222	-0.17695	-0.11532	-0.067862	0.0021309	0.039835	2.6246
936.34	0.018162	0.00091467	-0.11726	-0.22326	-0.28125	-0.17198	-0.45224	-0.52754	-0.63972	-0.72691	-0.88455	-0.91979	-0.55374	-0.16472	0.61007	0.86611	0.75943	0.39019	0.20039	-0.058143	-0.15344	-0.23393	-0.24008	-0.20535	-0.19497	-0.14936	-0.11954	-0.065779	-0.0036138	0.020886	2.9783
934.42	0.029002	-0.034739	-0.13718	-0.22775	-0.30986	-0.17409	-0.46243	-0.57454	-0.6917	-0.73702	-0.90454	-0.82816	-0.78343	-0.37541	0.5319	0.91058	0.78805	0.46215	0.26831	0.0023739	-0.11637	-0.20903	-0.22124	-0.20331	-0.16705	-0.14244	-0.10158	-0.061416	0.0087313	0.034445	3.4032
934.53	0.014042	-0.025435	-0.14045	-0.2245	-0.29897	-0.18373	-0.4809	-0.58021	-0.70429	-0.90071	-1.0407	-0.95556	-0.87311	-0.432	0.30237	0.74823	0.81583	0.49986	0.3193	0.028847	-0.09767	-0.18108	-0.18899	-0.17624	-0.15478	-0.13441	-0.089691	-0.044163	0.0079058	0.019336	3.7658
931.87	0.032413	-0.016957	-0.1392	-0.23887	-0.32703	-0.21068	-0.50472	-0.60899	-0.75314	-0.78225	-1.1439	-1.1288	-1.1048	-0.67663	0.34748	0.78462	0.82392	0.56823	0.38554	0.085451	-0.049054	-0.14341	-0.15965	-0.17181	-0.15139	-0.12434	-0.10106	-0.054816	0.012885	0.034542	4.1435
934.21	0.024852	-0.020791	-0.14869	-0.23747	-0.3452	-0.19258	-0.52353	-0.64027	-0.79163	-0.89238	-1.3683	-1.2705	-1.1918	-0.88534	0.14356	0.79973	0.83169	0.63798	0.46152	0.14759	-0.0066633	-0.11428	-0.1383	-0.12791	-0.13799	-0.12242	-0.088138	-0.065929	0.021912	0.030477	4.5574
935.17	0.0098818	-0.039358	-0.15182	-0.26379	-0.33401	-0.21345	-0.55384	-0.67894	-0.79953	-1.081	-1.2943	-1.49	-1.4271	-1.0138	-0.024163	0.71357	0.83576	0.67068	0.4987	0.19523	0.028258	-0.079495	-0.12045	-0.13352	-0.12179	-0.10146	-0.077764	-0.04788	0.018597	0.033625	4.9894
931.98	0.023245	-0.030167	-0.15727	-0.26146	-0.34785	-0.22739	-0.56657	-0.70099	-0.83481	-1.1192	-1.3898	-1.5719	-1.4238	-1.212	-0.068486	0.47626	0.8304	0.70733	0.55393	0.23871	0.057688	-0.045833	-0.087745	-0.1052	-0.10072	-0.090547	-0.083587	-0.054058	0.0029728	0.030551	5.3456
929.31	0.020806	-0.039606	-0.15525	-0.26059	-0.37975	-0.23776	-0.58216	-0.75494	-0.90009	-1.2525	-1.476	-1.6362	-1.7234	-1.5896	-0.32607	0.50339	0.82206	0.75352	0.59577	0.29092	0.11423	-0.0025687	-0.060456	-0.098909	-0.084077	-0.07871	-0.074274	-0.030839	-0.0077839	0.029039	5.7789
930.38	0.036638	-0.033334	-0.1526	-0.25624	-0.38386	-0.25866	-0.6063	-0.78701	-0.94598	-1.4069	-1.5473	-1.7624	-2.0657	-1.6772	-0.56503	0.41704	0.81453	0.78618	0.65264	0.33176	0.14104	0.026331	-0.049062	-0.066682	-0.06553	-0.064119	-0.049538	-0.030049	0.0095959	0.034598	6.1605
928.89	0.028338	-0.036504	-0.15944	-0.28015	-0.38539	-0.22461	-0.63756	-0.79487	-0.98573	-1.4872	-1.6138	-2.0132	-2.1511	-2.0543	-0.73465	0.33179	0.78532	0.806	0.6908	0.38814	0.19685	0.058719	-0.018345	-0.044518	-0.057166	-0.061803	-0.04006	-0.021801	-0.012757	0.026651	6.5844
928.36	0.032536	-0.031844	-0.17521	-0.27464	-0.41382	-0.24861	-0.65812	-0.84402	-1.0229	-1.5574	-1.8617	-2.0229	-2.3906	-2.2591	-0.96605	0.23744	0.73543	0.8321	0.73228	0.42017	0.22805	0.077493	0.0051573	-0.028042	-0.036396	-0.038426	-0.031316	-0.010491	0.012931	0.028269	6.9538
