13841	6	3	91	21.3	748	1	4	8	3.496	128	4096	10	0	0	0	0	447.43	947.82	1.4548e+006	0.11653	0.1507	40.083	0	0	1	0	0	0	11	0	0
964.18	0.013353	-0.02967	-0.11661	-0.012116	-0.23082	-0.25005	-0.29172	-0.30729	-0.28499	-0.25831	-0.0038559	0.11534	0.37449	0.80231	0.76611	0.33041	-0.27139	-0.65108	-0.77322	-0.71383	-0.64945	-0.56463	-0.49381	-0.38327	-0.28329	-0.23625	-0.16376	-0.085523	0.0027314	0.047624	-1.5899
963.65	0.032697	-0.032694	-0.098391	0.0011561	-0.23445	-0.24423	-0.30909	-0.3178	-0.29589	-0.28353	-0.047926	0.1319	0.42219	0.83415	0.72373	0.3803	-0.18807	-0.59096	-0.72646	-0.66867	-0.63011	-0.55428	-0.45424	-0.36679	-0.25598	-0.22005	-0.15233	-0.084843	0.0091209	0.043795	-1.3235
963.33	0.012559	-0.03872	-0.1199	-0.012908	-0.23892	-0.27498	-0.31743	-0.3354	-0.3221	-0.30035	-0.10083	0.041238	0.4065	0.79519	0.83528	0.4384	-0.11814	-0.52725	-0.66959	-0.64736	-0.60115	-0.55282	-0.46299	-0.37009	-0.26498	-0.22713	-0.16928	-0.07978	0.019508	0.039182	-1.013
962.48	0.021444	-0.035743	-0.12478	-0.004317	-0.24703	-0.2829	-0.30497	-0.354	-0.33392	-0.20018	-0.092089	0.11554	0.38308	0.71732	0.78459	0.36417	-0.051389	-0.45949	-0.61683	-0.61393	-0.58196	-0.52044	-0.43915	-0.34892	-0.25926	-0.22265	-0.15636	-0.070387	0.0075323	0.033813	-0.7269
962.16	0.022257	-0.03199	-0.11845	-0.017618	-0.2515	-0.283	-0.32681	-0.36527	-0.35248	-0.45139	-0.14508	-0.041274	0.30394	0.70971	0.7163	0.5136	0.02822	-0.38286	-0.5591	-0.55939	-0.54584	-0.49021	-0.43538	-0.34665	-0.2482	-0.20481	-0.15026	-0.073322	0.011535	0.032279	-0.40892
962.05	0.013382	-0.0463	-0.1312	-0.014489	-0.2972	-0.29924	-0.34934	-0.38522	-0.39635	-0.45982	-0.17156	-0.033026	0.23263	0.67837	0.77637	0.72931	0.11104	-0.31721	-0.49512	-0.54038	-0.53407	-0.47794	-0.41509	-0.34271	-0.24525	-0.21185	-0.13105	-0.084256	-0.010063	0.038461	-0.080347
961.41	0.00046841	-0.044069	-0.14324	-0.013716	-0.25785	-0.30712	-0.36532	-0.40061	-0.4097	-0.46013	-0.048037	-0.057837	0.16137	0.67882	0.8112	0.6717	0.20435	-0.25082	-0.42067	-0.48678	-0.48229	-0.44864	-0.39422	-0.29512	-0.21417	-0.1886	-0.11421	-0.069735	0.0083406	0.040805	0.22078
960.35	0.0077463	-0.047134	-0.1434	0.0035117	-0.28717	-0.3331	-0.37324	-0.42898	-0.43865	-0.43547	-0.21608	-0.1406	0.042411	0.52212	0.85503	0.60596	0.26121	-0.18272	-0.34858	-0.4358	-0.45594	-0.4302	-0.36488	-0.29864	-0.20249	-0.18491	-0.13359	-0.083674	-0.00046423	0.026925	0.59026
959.5	0.0069428	-0.043402	-0.16109	-0.0058985	-0.29271	-0.33596	-0.39462	-0.44772	-0.4668	-0.40228	-0.36674	-0.13245	0.14579	0.46741	0.83861	0.63976	0.3349	-0.10332	-0.29461	-0.40042	-0.42231	-0.40669	-0.37305	-0.28214	-0.19671	-0.1921	-0.14296	-0.077177	0.00114	0.043984	0.90797
958.33	0.0053317	-0.070664	-0.1509	-0.0043356	-0.32304	-0.36036	-0.41918	-0.47785	-0.49979	-0.54566	-0.37602	-0.22379	-0.02912	0.52322	0.84825	0.72382	0.40966	-0.033215	-0.22915	-0.35178	-0.39747	-0.37665	-0.35936	-0.26809	-0.19023	-0.18217	-0.10917	-0.067765	-0.026161	0.026981	1.2818
957.48	-0.0019627	-0.05484	-0.14863	-0.0035538	-0.36128	-0.36668	-0.44441	-0.50388	-0.52573	-0.61344	-0.54487	-0.26548	-0.16457	0.34207	0.71117	0.67446	0.47883	0.031053	-0.1604	-0.31209	-0.35897	-0.35882	-0.32273	-0.26753	-0.17172	-0.16824	-0.10077	-0.075144	0.0011424	0.025454	1.645
956.42	-0.0019649	-0.042784	-0.16802	-0.0035577	-0.31927	-0.39712	-0.44189	-0.52606	-0.57041	-0.5299	-0.44781	-0.40695	-0.12488	0.22388	0.76371	0.76699	0.54905	0.099747	-0.08082	-0.25486	-0.30617	-0.31458	-0.29633	-0.23899	-0.16219	-0.15354	-0.10707	-0.059842	0.0027536	0.035582	2.0293
955.67	-0.0011528	-0.057975	-0.15372	-0.014586	-0.33102	-0.3897	-0.45959	-0.53529	-0.59175	-0.58089	-0.45706	-0.52365	-0.24469	0.14494	0.68663	0.90955	0.59918	0.19087	-0.021781	-0.19744	-0.26588	-0.28173	-0.27372	-0.21673	-0.14735	-0.14503	-0.10406	-0.054022	-0.0036872	0.037941	2.4196
954.82	0.024054	-0.058027	-0.16108	-0.0043516	-0.34104	-0.41326	-0.48493	-0.55823	-0.6163	-0.73326	-0.56418	-0.54077	-0.42864	0.0025365	0.64404	0.81841	0.6623	0.24606	0.05041	-0.14579	-0.22238	-0.26376	-0.26056	-0.21773	-0.14598	-0.12632	-0.08168	-0.052602	-0.0061085	0.024746	2.8037
953.97	0.022448	-0.06719	-0.16524	-0.0083	-0.3564	-0.41707	-0.50048	-0.59407	-0.64399	-0.74235	-0.69819	-0.58288	-0.59692	-0.029144	0.68785	0.92789	0.70947	0.30651	0.11658	-0.089876	-0.18517	-0.23167	-0.22766	-0.20025	-0.13187	-0.12172	-0.073998	-0.031348	0.0051808	0.033336	3.2211
953.12	0.0037324	-0.063451	-0.1895	-0.012257	-0.37002	-0.42347	-0.51682	-0.60906	-0.70201	-0.77683	-0.81464	-0.7834	-0.69348	-0.16403	0.60193	0.7864	0.76074	0.37137	0.18672	-0.045581	-0.16063	-0.21113	-0.20733	-0.18355	-0.13499	-0.10846	-0.098126	-0.038728	-0.0012747	0.017775	3.5792
951.95	0.013524	-0.067332	-0.17203	-0.005155	-0.35272	-0.43434	-0.48639	-0.65327	-0.72774	-0.87931	-0.86025	-0.96796	-0.75041	-0.29925	0.44671	0.82927	0.77938	0.43305	0.24089	-0.010428	-0.11137	-0.18149	-0.1886	-0.1709	-0.13064	-0.1023	-0.071047	-0.04172	0.029442	0.032626	4.0085
951.63	-0.0011593	-0.060505	-0.17048	0.0011707	-0.38037	-0.45777	-0.52293	-0.68408	-0.76841	-0.79496	-0.92298	-0.98497	-0.67053	-0.41057	0.45553	0.92179	0.80702	0.50306	0.30571	0.046592	-0.08827	-0.14084	-0.18076	-0.14922	-0.12392	-0.088944	-0.057077	-0.027744	0.016513	0.037321	4.4043
951.63	-0.00034225	-0.070399	-0.1898	-0.017813	-0.38925	-0.46122	-0.55325	-0.69133	-0.79328	-0.94732	-0.9676	-1.0768	-0.91097	-0.56151	0.31686	0.85469	0.82312	0.55395	0.35581	0.086008	-0.041989	-0.12339	-0.14595	-0.13393	-0.11566	-0.081857	-0.060187	-0.040998	-0.0028946	0.025611	4.8257
950.35	0.006193	-0.071257	-0.17957	-0.004372	-0.37732	-0.48085	-0.58586	-0.69548	-0.90333	-0.91469	-1.1744	-1.1869	-0.94429	-0.66569	0.15239	0.94823	0.8347	0.5927	0.40955	0.12139	-0.010882	-0.10691	-0.13189	-0.1196	-0.078933	-0.078025	-0.050927	-0.015247	0.016535	0.038154	5.1971
948.44	-0.0085303	-0.074453	-0.18236	-0.0043809	-0.39501	-0.48787	-0.58552	-0.72758	-0.8685	-0.95051	-1.2126	-1.2395	-1.1231	-0.77863	0.22227	0.89124	0.84447	0.66832	0.47766	0.18138	0.03233	-0.059609	-0.090094	-0.091567	-0.091913	-0.061588	-0.047129	-0.021188	0.0027767	0.021779	5.5607
946.84	0.006216	-0.064634	-0.18752	-0.012338	-0.42066	-0.4965	-0.62612	-0.73852	-0.87465	-1.0627	-1.0801	-1.4262	-1.3586	-0.99553	0.057153	0.81688	0.84751	0.68852	0.51255	0.21624	0.054841	-0.026304	-0.067987	-0.075539	-0.055053	-0.062483	-0.023769	-0.010125	0.016596	0.021816	5.9788
945.46	0.0054043	-0.078519	-0.18942	-0.016336	-0.4186	-0.48073	-0.61865	-0.76958	-0.89001	-1.1239	-1.2883	-1.3947	-1.4574	-1.2529	-0.25682	0.69991	0.85199	0.72773	0.55907	0.26551	0.091064	-0.018817	-0.057736	-0.073218	-0.054376	-0.032452	-0.015977	-0.0071737	0.013367	0.035994	6.3831
944.5	-0.0093875	-0.06403	-0.20421	-0.013962	-0.43244	-0.51511	-0.64905	-0.79712	-0.94339	-1.2018	-1.4154	-1.6148	-1.7577	-1.4302	-0.292	0.70062	0.84636	0.75541	0.60857	0.30718	0.13618	0.017163	-0.034683	-0.04328	-0.040802	-0.028517	-0.013643	-0.019052	0.024785	0.038391	6.7994
943.12	0.0029476	-0.069498	-0.19801	-0.0036079	-0.42949	-0.5237	-0.65995	-0.81373	-0.98792	-1.3146	-1.4805	-1.6929	-1.8897	-1.6408	-0.48481	0.61703	0.84029	0.7835	0.65457	0.34825	0.16375	0.041503	-0.0060021	-0.039283	-0.025694	-0.019024	-0.01994	0.0076683	0.01911	0.03372	7.1974
940.78	0.00047869	-0.068903	-0.20909	-0.010817	-0.45212	-0.54681	-0.68919	-0.85566	-1.0328	-1.3178	-1.4842	-1.8829	-1.9835	-1.8618	-0.6263	0.51678	0.809	0.81511	0.6905	0.38474	0.20775	0.06682	0.0099856	-0.0051788	-0.012072	-0.0079182	0.0028151	0.0047069	0.035517	0.024326	7.562
938.87	0.0029609	-0.049755	-0.20054	-0.014847	-0.44944	-0.53482	-0.70135	-0.87372	-1.0759	-1.4836	-1.7043	-1.8952	-2.1582	-2.1153	-0.86476	0.52634	0.77066	0.843	0.72941	0.43738	0.24942	0.11496	0.033258	0.0037879	0.0031389	0.010426	0.015429	0.010688	0.021654	0.045743	7.9597
938.23	0.0013087	-0.068317	-0.19414	-0.0293	-0.45785	-0.54918	-0.73334	-0.89555	-1.0987	-1.5704	-1.8231	-2.1166	-2.4035	-2.4068	-0.87414	0.22048	0.74179	0.84445	0.76822	0.45724	0.28116	0.13611	0.051732	0.025019	0.0092407	0.0032434	0.0028228	0.0039747	0.029053	0.039438	8.3498
