13731	5	3	91	27	747	1	9	8	2.912	128	4096	10	0	0	0	0	372.72	920.26	1.3977e+006	0.1149	0.1261	39.903	0	0	1	0	0	0	11	0	0
918.65	0.015467	-0.039498	-0.1606	-0.24644	-0.33201	-0.40292	-0.48406	-0.62746	-0.72614	-1.0234	-1.0354	-0.78652	-0.82876	-0.26236	0.4498	0.86263	0.81737	0.4666	0.28408	0.012927	-0.1079	-0.15415	-0.17597	-0.15878	-0.14275	-0.12466	-0.071899	-0.026881	0.017508	0.043593	3.3425
917.48	0.014641	-0.045865	-0.16665	-0.2566	-0.34441	-0.42222	-0.50669	-0.64162	-0.744	-0.85793	-1.0923	-1.0386	-0.90464	-0.36982	0.48632	0.68978	0.83344	0.50745	0.32841	0.056435	-0.08073	-0.14056	-0.16307	-0.14312	-0.10629	-0.1142	-0.051831	-0.026912	0.020047	0.050939	3.6353
916.95	0.015496	-0.061687	-0.17427	-0.28876	-0.3658	-0.435	-0.54238	-0.70299	-0.78558	-0.94625	-1.0929	-1.1605	-1.0383	-0.61738	0.32472	0.95126	0.84479	0.5346	0.3486	0.075614	-0.045995	-0.13547	-0.15824	-0.14487	-0.12039	-0.082387	-0.06235	-0.026165	0.011666	0.032332	3.9782
915.88	0.004494	-0.056222	-0.17029	-0.2743	-0.35423	-0.45074	-0.55561	-0.67871	-0.80911	-0.92976	-1.2055	-1.2139	-1.1477	-0.66764	0.28006	0.62127	0.83574	0.56928	0.39866	0.11927	-0.02532	-0.098506	-0.12719	-0.11159	-0.093977	-0.093121	-0.042229	-0.017013	0.041928	0.060762	4.2724
915.35	0.019765	-0.050716	-0.1888	-0.26706	-0.38213	-0.44114	-0.5646	-0.67492	-0.74654	-0.97431	-1.0856	-1.31	-1.29	-0.65976	0.19012	0.86574	0.84878	0.60279	0.43896	0.14637	0.0053607	-0.057962	-0.11575	-0.099095	-0.082311	-0.06943	-0.043869	-0.017023	0.027659	0.040505	4.6848
914.93	0.018926	-0.038077	-0.17465	-0.27377	-0.38693	-0.45211	-0.56802	-0.69785	-0.81723	-1.2653	-1.2067	-1.3107	-1.349	-0.99059	-0.026145	0.66552	0.85671	0.65152	0.48566	0.16039	0.026942	-0.042432	-0.095237	-0.08072	-0.085476	-0.050623	-0.031762	0.015136	0.028514	0.029967	5.0243
914.71	0.016384	-0.068964	-0.16967	-0.28947	-0.40272	-0.48363	-0.60442	-0.74323	-0.85139	-1.1335	-1.2534	-1.4586	-1.466	-0.95776	-0.026134	0.76164	0.85105	0.68936	0.5395	0.22935	0.071778	-0.029476	-0.068103	-0.071527	-0.063602	-0.035068	-0.041475	0.012074	0.051234	0.049468	5.3986
914.18	0.013845	-0.055537	-0.19239	-0.30199	-0.39556	-0.49019	-0.62055	-0.76378	-0.90773	-1.187	-1.3284	-1.5463	-1.6087	-1.4463	-0.10735	0.67481	0.84483	0.7167	0.55587	0.25916	0.10587	0.0033733	-0.060733	-0.070729	-0.058944	-0.045745	-0.026931	-0.0032493	0.012544	0.037307	5.7804
913.54	0.0045039	-0.066673	-0.18414	-0.29725	-0.40694	-0.50222	-0.64546	-0.79115	-0.92213	-1.3113	-1.4781	-1.7387	-1.7685	-1.4059	-0.36924	0.59665	0.83453	0.74685	0.61888	0.29953	0.13172	0.025016	-0.039351	-0.032203	-0.037063	-0.021165	-0.027761	0.0044188	0.041192	0.022693	6.1726
913.65	0.014704	-0.046057	-0.18831	-0.31123	-0.41799	-0.48778	-0.64143	-0.82208	-0.96737	-1.32	-1.4872	-1.8689	-1.9853	-1.7615	-0.45947	0.50924	0.82101	0.76383	0.64129	0.34229	0.17658	0.060496	-0.024519	-0.040583	-0.026099	-0.027726	-0.019658	0.0097883	0.015079	0.038141	6.5345
913.33	0.0036569	-0.067483	-0.1909	-0.32122	-0.43479	-0.5293	-0.66693	-0.83076	-1.0025	-1.4439	-1.6458	-2	-2.0361	-1.8118	-0.68538	0.46573	0.80285	0.80275	0.67766	0.35639	0.18496	0.078696	0.0076163	-0.012078	-0.016711	-0.012964	-0.018046	0.0082553	0.016768	0.026765	6.9205
912.26	0.01047	-0.055654	-0.18104	-0.3084	-0.42325	-0.53081	-0.68273	-0.85105	-1.0151	-1.3926	-1.7687	-2.1243	-2.1639	-1.9963	-0.60483	0.36129	0.76515	0.81538	0.71543	0.40492	0.2243	0.10479	0.020826	0.006384	-0.002617	-0.0080508	-0.0010371	0.0074958	0.039564	0.051231	7.3366
911.3	0.0011087	-0.070812	-0.20057	-0.31863	-0.47099	-0.53588	-0.69295	-0.89902	-1.0656	-1.5443	-1.7985	-2.1701	-2.4424	-2.2307	-0.95842	0.23032	0.75083	0.81444	0.75241	0.44476	0.26036	0.14135	0.037368	0.021523	0.0083668	0.0075672	0.020879	0.013656	0.019337	0.024379	7.7087
910.66	0.0087822	-0.055751	-0.20576	-0.32878	-0.45926	-0.55969	-0.73303	-0.91647	-1.1119	-1.7931	-1.8837	-2.285	-2.4609	-2.5477	-1.1674	0.14285	0.68994	0.86008	0.78596	0.47486	0.29057	0.151	0.05558	0.05014	0.023295	0.02321	0.014397	0.010588	0.037098	0.038266	8.114
910.24	0.0036677	-0.076466	-0.1907	-0.33968	-0.46597	-0.53831	-0.73575	-0.95141	-1.1457	-1.6966	-1.9126	-2.3734	-2.6547	-2.6901	-1.322	0.16921	0.63051	0.85597	0.80325	0.51103	0.33992	0.18842	0.094474	0.05858	0.031951	0.038039	0.030659	0.024451	0.027814	0.026856	8.5418
908.85	-0.0074319	-0.068612	-0.18172	-0.34765	-0.49643	-0.58609	-0.77338	-0.96972	-1.1711	-1.7701	-2.2518	-2.543	-2.9022	-3.0602	-1.6053	-0.10272	0.56993	0.85366	0.82385	0.55396	0.35631	0.21916	0.11698	0.084802	0.046165	0.030677	0.042101	0.017547	0.048179	0.037524	8.9574
907.57	-0.0057322	-0.067112	-0.19464	-0.344	-0.45989	-0.5634	-0.77924	-0.99219	-1.2379	-1.7903	-2.3205	-2.6779	-3.2424	-3.2145	-1.7802	-0.28752	0.48548	0.84672	0.83875	0.58991	0.38694	0.24038	0.12793	0.091674	0.073025	0.049714	0.044606	0.030699	0.025354	0.039215	9.3774
906.83	0.00025839	-0.072759	-0.21001	-0.37001	-0.49661	-0.60913	-0.80453	-1.0327	-1.2928	-1.9694	-2.3411	-2.8904	-3.3881	-3.634	-2.1182	-0.40216	0.41407	0.87005	0.85157	0.60623	0.42326	0.27022	0.16372	0.10104	0.078608	0.062151	0.05117	0.035359	0.020282	0.030234	9.7942
905.65	0.00025709	-0.088848	-0.2052	-0.3655	-0.50005	-0.63167	-0.81354	-1.0654	-1.3076	-1.9364	-2.3629	-3.1572	-3.603	-3.8975	-2.4853	-0.6406	0.30463	0.85758	0.86806	0.63345	0.44813	0.27668	0.18305	0.14009	0.095293	0.071334	0.053685	0.051654	0.041551	0.04668	10.235
905.34	-0.0074607	-0.06408	-0.20697	-0.36314	-0.48529	-0.62282	-0.84967	-1.103	-1.3595	-1.8748	-2.4482	-3.2285	-3.8823	-4.3164	-2.5863	-0.72015	0.2125	0.83703	0.87566	0.67951	0.49693	0.32045	0.19476	0.14521	0.11192	0.091227	0.078218	0.047028	0.031366	0.035209	10.629
904.91	-0.022051	-0.076916	-0.20876	-0.36996	-0.5042	-0.63854	-0.86362	-1.1153	-1.4027	-2.0715	-2.759	-3.4846	-4.078	-4.661	-2.8792	-1.0644	0.10762	0.85103	0.88418	0.7107	0.5106	0.35118	0.23644	0.15883	0.12541	0.094583	0.080708	0.054792	0.032229	0.034403	11.038
905.02	-0.0048909	-0.072104	-0.19604	-0.36244	-0.51347	-0.66114	-0.85794	-1.1541	-1.4442	-2.1692	-2.7399	-3.5193	-4.305	-4.8358	-3.0976	-1.1349	0.0017951	0.8074	0.88569	0.72649	0.54326	0.36512	0.23558	0.19098	0.13725	0.12604	0.092961	0.067948	0.04328	0.036043	11.478
904.48	-0.0048938	-0.066542	-0.22665	-0.35932	-0.52032	-0.66606	-0.89353	-1.1582	-1.4769	-2.1704	-3.0138	-3.6707	-4.6618	-5.4071	-3.6101	-1.4002	-0.13711	0.78519	0.86919	0.73574	0.55953	0.39419	0.26401	0.19617	0.14207	0.11783	0.08811	0.081934	0.033948	0.024563	11.859
903.63	-0.017787	-0.090649	-0.20227	-0.37882	-0.5339	-0.67033	-0.91513	-1.1797	-1.5168	-2.2795	-3.0636	-3.806	-4.835	-5.5795	-3.7504	-1.7283	-0.28052	0.75686	0.86919	0.77706	0.58779	0.40681	0.27676	0.21331	0.15566	0.11545	0.10293	0.070379	0.042497	0.041031	12.242
903.63	-0.016927	-0.089848	-0.20397	-0.38465	-0.53203	-0.68577	-0.89757	-1.217	-1.5594	-2.3419	-3.1482	-3.8763	-5.2401	-6.0146	-4.1793	-1.9491	-0.44246	0.69509	0.85134	0.77618	0.61048	0.42256	0.28759	0.20653	0.16754	0.13287	0.11275	0.075807	0.027166	0.026229	12.623
902.78	-0.019523	-0.064261	-0.19992	-0.37	-0.53066	-0.67096	-0.9128	-1.2665	-1.6141	-2.585	-3.4145	-4.0296	-5.3802	-6.3887	-4.5944	-2.3487	-0.59817	0.6621	0.85702	0.79194	0.61526	0.46149	0.31037	0.24661	0.1772	0.13963	0.1104	0.077433	0.045946	0.028723	12.986
900.96	-0.023872	-0.089311	-0.18501	-0.37075	-0.54486	-0.68415	-0.93545	-1.2648	-1.6436	-2.5276	-3.2988	-4.1347	-5.6366	-6.7876	-4.8508	-2.4952	-0.74903	0.63519	0.8278	0.8263	0.6519	0.47471	0.32771	0.242	0.18629	0.15572	0.12048	0.089255	0.042622	0.023833	13.391
899.9	-0.018723	-0.075733	-0.21162	-0.39544	-0.54644	-0.69682	-0.94136	-1.3071	-1.7146	-2.5933	-3.482	-4.0954	-5.889	-7.1149	-5.2598	-2.7996	-0.86485	0.57848	0.80759	0.83172	0.66786	0.50163	0.33897	0.26272	0.19128	0.15757	0.13871	0.08391	0.034121	0.013129	13.7
898.83	-0.033431	-0.085494	-0.2042	-0.37079	-0.55367	-0.7013	-0.97137	-1.3198	-1.7265	-2.6053	-3.694	-4.4715	-6.3033	-7.4766	-5.4863	-3.1759	-1.0372	0.53807	0.80202	0.8398	0.68555	0.50926	0.36366	0.28179	0.20265	0.15692	0.12159	0.076212	0.030736	0.029677	14.052
897.77	-0.033471	-0.086401	-0.21127	-0.40141	-0.53927	-0.70762	-0.95163	-1.329	-1.7245	-2.6532	-3.7079	-4.521	-6.6082	-7.7381	-5.6857	-3.2152	-1.1826	0.47288	0.78091	0.86391	0.70835	0.53013	0.36241	0.28212	0.21165	0.17381	0.14563	0.090351	0.026487	0.023919	14.398
896.06	-0.043934	-0.088181	-0.20227	-0.35598	-0.55538	-0.72637	-0.97437	-1.3623	-1.7831	-2.7032	-4.0655	-4.6272	-6.7825	-8.1241	-6.0555	-3.6844	-1.3525	0.43805	0.75702	0.86823	0.7114	0.53731	0.3967	0.29377	0.22722	0.17414	0.1426	0.099126	0.045431	0.025624	14.684
894.35	-0.060512	-0.08673	-0.18124	-0.37012	-0.51393	-0.71032	-1.0141	-1.3632	-1.7956	-2.6454	-3.8264	-4.8758	-7.0427	-8.4777	-6.3161	-3.8699	-1.5092	0.38474	0.72894	0.86721	0.72379	0.55867	0.40335	0.31232	0.22925	0.17866	0.12799	0.089914	0.020565	0.011548	14.98
894.14	-0.060527	-0.079462	-0.19585	-0.36263	-0.51878	-0.70865	-0.96759	-1.3661	-1.8614	-2.8532	-4.0363	-4.7792	-7.3345	-8.7334	-6.7788	-4.1743	-1.6364	0.32333	0.70286	0.86742	0.75454	0.58534	0.41523	0.31325	0.22291	0.18373	0.15449	0.096988	0.028317	0.018198	15.243
892.97	-0.063215	-0.093355	-0.17466	-0.36311	-0.53081	-0.7105	-1.0149	-1.373	-1.8497	-2.884	-3.975	-4.999	-7.626	-8.9819	-7.0925	-4.3317	-1.8127	0.28606	0.68079	0.87749	0.75553	0.58168	0.41831	0.32653	0.23762	0.19237	0.14558	0.091622	0.038693	0.0090711	15.489
892.33	-0.042377	-0.10641	-0.21599	-0.38193	-0.53309	-0.66686	-0.98977	-1.4067	-1.8925	-2.9222	-4.1016	-5.2073	-7.8793	-9.3358	-7.2547	-4.4958	-1.9565	0.23659	0.65086	0.88617	0.7833	0.59273	0.43801	0.31904	0.2418	0.18746	0.15149	0.096399	0.033547	0.011574	15.716
892.01	-0.091138	-0.13811	-0.19804	-0.39135	-0.56643	-0.68458	-1.0281	-1.4175	-1.9131	-2.8871	-4.2744	-5.2805	-7.9847	-9.7036	-7.5532	-4.8463	-2.111	0.18147	0.62971	0.88739	0.7623	0.60181	0.44239	0.33547	0.25311	0.18753	0.16399	0.10115	0.032695	0.024072	15.899
892.43	-0.071954	-0.14048	-0.19021	-0.35574	-0.5387	-0.71185	-1.0551	-1.4254	-1.9263	-2.8947	-4.2438	-5.358	-8.3655	-9.8514	-7.7344	-5.0675	-2.2653	0.12251	0.60229	0.89143	0.78066	0.61215	0.44892	0.34991	0.26501	0.20256	0.14898	0.085396	0.018886	0.001583	16.102
892.11	-0.090255	-0.12429	-0.20231	-0.38371	-0.57489	-0.72498	-1.0215	-1.4628	-1.9601	-3.0854	-4.35	-5.4312	-8.5053	-10.262	-8.2549	-5.3824	-2.3623	0.075634	0.58277	0.88012	0.78945	0.63098	0.4474	0.35261	0.25629	0.19759	0.15982	0.087783	0.016303	-0.012575	16.236
891.37	-0.098171	-0.13984	-0.19904	-0.37643	-0.5384	-0.71914	-1.0386	-1.4322	-1.9585	-2.9524	-4.5537	-5.5605	-8.7007	-10.304	-8.2155	-5.4944	-2.4477	0.037941	0.57668	0.90055	0.79352	0.6253	0.44861	0.35892	0.26453	0.20028	0.15663	0.094931	0.026677	0.0065866	16.365
891.58	-0.11557	-0.12599	-0.22133	-0.36705	-0.51837	-0.72542	-1.0052	-1.4517	-2.0078	-3.0059	-4.4288	-5.5681	-8.998	-10.811	-8.5003	-5.7616	-2.5451	-0.0081015	0.55103	0.88692	0.8027	0.63313	0.45273	0.33649	0.25564	0.20611	0.14664	0.086264	0.00077706	-0.020083	16.495
891.37	-0.10863	-0.14796	-0.20419	-0.39247	-0.54693	-0.7127	-1.0086	-1.4159	-2.0066	-3.097	-4.5823	-5.7744	-8.9317	-10.83	-8.6689	-5.9062	-2.6583	-0.039412	0.52566	0.87997	0.79948	0.63595	0.4655	0.3529	0.2549	0.19355	0.14003	0.090216	0.0033674	0.00075017	16.608
891.15	-0.10342	-0.1415	-0.23519	-0.34611	-0.52715	-0.69813	-1.0145	-1.4747	-1.9606	-2.917	-4.5644	-5.7134	-9.2077	-10.951	-8.745	-5.9793	-2.7423	-0.076266	0.50685	0.89182	0.79712	0.6361	0.46899	0.35729	0.27422	0.19864	0.15086	0.087878	-0.0044025	-0.011755	16.68
890.41	-0.10525	-0.13755	-0.20958	-0.37261	-0.52	-0.69503	-1.0259	-1.4708	-2.0196	-3.0732	-4.511	-5.7895	-9.2411	-11.054	-9.0024	-6.1277	-2.8246	-0.10306	0.48586	0.86837	0.8012	0.63841	0.47023	0.34984	0.24634	0.18787	0.15099	0.087164	0.0042365	-0.034294	16.751
890.3	-0.14626	-0.17417	-0.23284	-0.35659	-0.51627	-0.69972	-1.0098	-1.4675	-1.9982	-3.1098	-4.6927	-5.8527	-9.2765	-11.149	-8.8924	-6.1733	-2.8559	-0.12152	0.49251	0.89267	0.80129	0.64914	0.46353	0.35763	0.2536	0.18452	0.13355	0.073008	-0.013916	-0.025954	16.808
890.51	-0.1253	-0.17657	-0.20611	-0.36749	-0.53417	-0.68204	-1.0493	-1.4749	-2.0418	-3.0548	-4.663	-5.8513	-9.4713	-11.299	-8.9088	-6.1539	-2.869	-0.11503	0.47591	0.8826	0.82668	0.66053	0.46003	0.35066	0.25594	0.19037	0.141	0.065908	-0.025147	-0.029285	16.853
890.41	-0.14537	-0.15544	-0.22592	-0.36415	-0.52949	-0.67383	-1.0008	-1.4372	-1.9955	-3.0823	-4.7971	-5.852	-9.4382	-11.309	-9.1784	-6.3249	-2.9227	-0.12335	0.46773	0.88271	0.79778	0.63841	0.47531	0.35845	0.25356	0.17945	0.13021	0.065129	-0.013914	-0.045142	16.853
890.09	-0.14891	-0.17015	-0.23547	-0.35667	-0.52683	-0.68329	-1.0044	-1.4653	-2.0203	-2.839	-4.5889	-5.8005	-9.3645	-11.194	-8.9872	-6.2644	-2.9255	-0.14829	0.46543	0.89109	0.80831	0.63686	0.45941	0.33533	0.24642	0.17868	0.1261	0.066728	-0.025159	-0.033472	16.841
890.51	-0.15058	-0.19365	-0.24655	-0.40215	-0.53986	-0.66729	-0.99016	-1.4241	-1.977	-2.9914	-4.7107	-5.7799	-9.4113	-11.24	-9.0477	-6.1897	-2.863	-0.11043	0.49239	0.87274	0.80707	0.63656	0.46257	0.33862	0.22542	0.18448	0.12189	0.079284	-0.016505	-0.042634	16.817
