% Time() Angle(deg) Cn Ct Cm
0	-1.2474	-0.20387	0.011218	-0.0075581
0.05	-0.77864	-0.17112	0.0030164	-0.013405
0.1	-0.27352	-0.11189	0.0055946	-0.010349
0.15	0.22686	-0.072685	-0.0020469	-0.011775
0.2	0.72252	-0.01819	0.00046063	-0.0089558
0.25	1.2803	0.024086	-0.00052367	-0.0086103
0.29	1.7802	0.082376	0.0030502	-0.0088011
0.34	2.2617	0.12279	-0.0006183	-0.0092183
0.39	2.7566	0.17813	-5.3622e-05	-0.010244
0.44	3.297	0.22762	0.0048861	-0.01124
0.49	3.7628	0.27118	0.0045236	-0.00843
0.54	4.286	0.3254	0.0083285	-0.012029
0.59	4.8348	0.37364	0.013797	-0.0078146
0.64	5.3607	0.43183	0.019943	-0.010457
0.69	5.9015	0.48525	0.02525	-0.012937
0.74	6.3922	0.5459	0.037741	-0.0063037
0.79	6.928	0.60257	0.045005	-0.010801
0.83	7.4788	0.64542	0.053705	-0.0024589
0.88	7.934	0.70112	0.066971	-0.002423
0.93	8.4103	0.74542	0.07576	-0.0019486
0.98	8.8924	0.8024	0.089884	-0.00079199
1.03	9.3547	0.84396	0.10164	0.0033567
1.08	9.8274	0.89409	0.1092	-0.00070366
1.13	10.247	0.93381	0.12544	0.0032189
1.18	10.63	0.98693	0.13664	0.0015352
1.23	10.98	1.0021	0.14753	0.0043149
1.28	11.344	1.0341	0.15705	0.0023654
1.33	11.661	1.0688	0.17078	0.0091683
1.37	11.98	1.0941	0.18011	0.0089326
1.42	12.269	1.1397	0.19217	0.0062431
1.47	12.483	1.1592	0.20371	0.012039
1.52	12.739	1.1732	0.21207	0.010929
1.57	12.937	1.2032	0.22386	0.016343
1.62	13.14	1.2175	0.23482	0.013756
1.67	13.343	1.2221	0.24147	0.01838
1.72	13.482	1.2419	0.24777	0.018758
1.77	13.577	1.2745	0.25928	0.02194
1.82	13.629	1.2644	0.26263	0.022839
1.87	13.721	1.2787	0.26871	0.022159
1.91	13.715	1.2763	0.26861	0.023314
1.96	13.777	1.2768	0.26858	0.023452
2.01	13.784	1.2686	0.27156	0.02629
2.06	13.766	1.2514	0.26986	0.024141
2.11	13.768	1.2692	0.26853	0.025373
2.16	13.751	1.2622	0.2696	0.025642
2.21	13.759	1.2812	0.27336	0.025102
2.26	13.729	1.2504	0.27326	0.031389
2.31	13.768	1.2528	0.27133	0.030778
2.36	13.622	1.2185	0.26585	0.033671
2.41	13.468	1.2064	0.2571	0.033018
2.45	13.227	1.1834	0.25257	0.035686
2.5	12.938	1.1606	0.2433	0.034138
2.55	12.717	1.1368	0.23363	0.035995
2.6	12.432	1.1255	0.22266	0.034141
2.65	12.101	1.1147	0.21815	0.035502
2.7	11.775	1.0802	0.21136	0.037233
2.75	11.436	1.0625	0.20266	0.035251
2.8	11.086	1.023	0.18952	0.036108
2.85	10.701	0.97875	0.17782	0.038405
2.9	10.362	0.95838	0.17081	0.036034
2.95	9.9361	0.91299	0.15894	0.037976
2.99	9.5359	0.88485	0.14532	0.033669
3.04	9.0949	0.8438	0.13579	0.034436
3.09	8.6234	0.80549	0.12441	0.033788
3.14	8.185	0.77136	0.11483	0.032663
3.19	7.7026	0.75278	0.10353	0.029558
3.24	7.2019	0.69686	0.092735	0.031147
3.29	6.7252	0.66237	0.080796	0.029276
3.34	6.2589	0.6293	0.076111	0.027549
3.39	5.7895	0.58672	0.065851	0.030094
3.44	5.2865	0.52344	0.0529	0.024531
3.49	4.7833	0.47654	0.045437	0.026633
3.53	4.2709	0.43616	0.036296	0.019261
3.58	3.8098	0.3642	0.030398	0.023596
3.63	3.3319	0.32487	0.021475	0.019313
3.68	2.7749	0.27298	0.016234	0.019597
3.73	2.2677	0.22453	0.011116	0.02221
3.78	1.8045	0.18247	0.0093209	0.023578
3.83	1.2606	0.13188	0.0071544	0.023513
3.88	0.7514	0.07842	0.0014871	0.020038
3.93	0.26792	0.028293	0.0005693	0.021167
3.98	-0.19747	-0.0071521	-0.0023478	0.019399
4.03	-0.67973	-0.060079	-0.00024953	0.015766
4.07	-1.1104	-0.11571	-0.001958	0.017701
4.12	-1.5518	-0.1493	-0.001632	0.01555
4.17	-1.9949	-0.18686	0.0004119	0.016794
4.22	-2.4061	-0.21844	0.0015519	0.015595
4.27	-2.755	-0.25137	0.0064002	0.01564
4.32	-3.174	-0.30304	0.0072873	0.012569
4.37	-3.5505	-0.3408	0.010569	0.014373
4.42	-3.8996	-0.36828	0.012335	0.011821
4.47	-4.2396	-0.40681	0.019768	0.011865
4.52	-4.5416	-0.43524	0.023915	0.014308
4.57	-4.8558	-0.46782	0.025925	0.008714
4.61	-5.1579	-0.50427	0.031977	0.011973
4.66	-5.434	-0.52362	0.035164	0.0089565
4.71	-5.6538	-0.54387	0.041122	0.0063008
4.76	-5.869	-0.56069	0.044994	0.0069628
4.81	-6.069	-0.58179	0.04487	0.0032533
4.86	-6.185	-0.58747	0.049825	0.001186
4.91	-6.2995	-0.60421	0.057154	0.0058809
4.96	-6.4018	-0.62819	0.056506	0.0021536
5.01	-6.446	-0.63416	0.056373	0.0014812
5.06	-6.4659	-0.63798	0.061965	0.0043811
5.11	-6.527	-0.64841	0.061246	0.0015488
5.15	-6.5468	-0.64556	0.06556	0.0024026
5.2	-6.5514	-0.66174	0.06434	0.0003879
5.25	-6.5712	-0.65562	0.067048	-0.00016886
5.3	-6.527	-0.66979	0.06951	0.0046867
5.35	-6.5239	-0.65468	0.072884	0.0038439
5.4	-6.5544	-0.66968	0.068144	-0.0014936
5.45	-6.5178	-0.65756	0.069743	-0.0030591
5.5	-6.3911	-0.65202	0.071648	-0.006278
5.55	-6.2873	-0.64322	0.067454	-0.0054838
