13581	5	3	91	26	747	1	9	8	2.33	128	4096	10	0	0	0	0	298.24	931.36	1.4122e+006	0.11559	0.10046	40.076	0	0	1	0	0	0	11	0	0
924.41	0.014666	-0.038577	-0.14835	-0.26277	-0.34312	-0.42743	-0.51269	-0.63551	-0.76807	-0.87101	-1.1212	-1.1714	-0.95332	-0.59932	0.24555	0.67287	0.82923	0.53878	0.35685	0.084879	-0.053575	-0.1269	-0.15872	-0.13638	-0.10804	-0.10295	-0.063689	-0.024892	0.016785	0.044561	3.9782
924.51	0.021383	-0.056591	-0.15165	-0.25948	-0.34034	-0.43537	-0.5454	-0.66941	-0.77758	-1.0626	-1.1211	-1.1799	-1.11	-0.59108	0.15629	0.86269	0.85068	0.58133	0.4298	0.12717	-0.014964	-0.091821	-0.1416	-0.12476	-0.10262	-0.093207	-0.048476	-0.014279	0.025937	0.037322	4.3633
923.23	0.019731	-0.041765	-0.1643	-0.27289	-0.36278	-0.45375	-0.56022	-0.68776	-0.85799	-1.1775	-1.1594	-1.3794	-1.2106	-0.89488	0.022514	0.83794	0.83941	0.6337	0.47092	0.15846	0.018738	-0.077388	-0.11816	-0.11332	-0.096561	-0.072231	-0.057358	-0.026441	0.038475	0.034959	4.7803
922.49	0.0079631	-0.060642	-0.1661	-0.30167	-0.38414	-0.47547	-0.58178	-0.72071	-0.83302	-1.0736	-1.2708	-1.4752	-1.3522	-0.96116	-0.0042918	0.70019	0.84507	0.66269	0.5031	0.21049	0.041801	-0.056022	-0.1003	-0.10012	-0.081907	-0.077976	-0.057404	-0.018109	0.018487	0.024518	5.1289
921.96	0.011336	-0.059105	-0.16952	-0.28061	-0.37611	-0.4891	-0.60558	-0.73858	-0.87202	-1.0655	-1.3729	-1.545	-1.4936	-1.2159	-0.084796	0.65734	0.8414	0.70848	0.55113	0.24005	0.071477	-0.038901	-0.088926	-0.096026	-0.069542	-0.067453	-0.042994	-0.018119	0.031852	0.033397	5.5001
920.89	0.013036	-0.034793	-0.17886	-0.2981	-0.40591	-0.47095	-0.60707	-0.77603	-0.89552	-1.2767	-1.4113	-1.6503	-1.5947	-1.4883	-0.30881	0.50212	0.84237	0.72267	0.5908	0.27412	0.12186	-0.00030748	-0.052246	-0.068683	-0.072728	-0.056952	-0.046257	-0.015856	0.011833	0.024561	5.8894
919.4	0.017279	-0.052181	-0.17332	-0.30595	-0.39094	-0.48689	-0.6206	-0.78396	-0.92916	-1.3839	-1.4875	-1.7307	-1.9208	-1.6387	-0.4618	0.6418	0.82957	0.77116	0.6484	0.3171	0.16005	0.034092	-0.035958	-0.042963	-0.050287	-0.047262	-0.039895	-0.011308	0.008503	0.031065	6.2741
919.4	0.010524	-0.066359	-0.17915	-0.30677	-0.42955	-0.51993	-0.65355	-0.82312	-0.95732	-1.2963	-1.6353	-1.8085	-2.0121	-1.7456	-0.69504	0.47689	0.81457	0.79883	0.67712	0.35355	0.18731	0.054733	-0.0097594	-0.027964	-0.031616	-0.032589	-0.020583	-0.0082613	0.028593	0.042379	6.7071
918.55	0.011378	-0.056172	-0.18933	-0.2964	-0.42534	-0.50164	-0.66515	-0.86309	-1.0049	-1.5255	-1.5813	-1.8794	-2.2215	-1.953	-0.74957	0.33832	0.79031	0.80583	0.70809	0.39211	0.22055	0.10299	0.013178	0.0028703	-0.0098413	-0.012222	-0.0069099	-0.0090314	0.032809	0.045654	7.0899
917.06	0.0029297	-0.057052	-0.18462	-0.32315	-0.42788	-0.52036	-0.68196	-0.88621	-1.0421	-1.607	-1.8432	-2.021	-2.4663	-2.253	-1.0835	0.37368	0.74899	0.82325	0.74524	0.42581	0.24492	0.11868	0.02551	0.013736	-0.0051773	-0.013059	-0.0028882	-0.001405	0.033699	0.043297	7.5469
916.31	0.013102	-0.070535	-0.18645	-0.33985	-0.4356	-0.54139	-0.71242	-0.89111	-1.0946	-1.6171	-2.0578	-2.3607	-2.6432	-2.5931	-1.1924	0.21722	0.68438	0.85259	0.78107	0.46971	0.29484	0.14466	0.062497	0.021272	0.016673	-0.0016187	-0.00046826	0.012358	0.021971	0.040089	7.9235
914.39	0.0029382	-0.065139	-0.19438	-0.32986	-0.45407	-0.57663	-0.72812	-0.94409	-1.1495	-1.7791	-2.1736	-2.4613	-2.7571	-2.83	-1.3032	0.016938	0.64058	0.87323	0.81881	0.51956	0.32619	0.17177	0.070039	0.0431	0.030787	0.0090333	-0.00046924	0.020815	0.026224	0.02961	8.3634
914.18	0.012282	-0.051685	-0.17347	-0.33734	-0.45788	-0.5615	-0.72197	-0.95939	-1.1902	-1.8059	-2.1276	-2.6009	-3.0665	-3.0788	-1.6824	-0.20131	0.57033	0.86355	0.83825	0.56159	0.35866	0.22198	0.097227	0.066574	0.037055	0.023792	0.022191	0.032317	0.019495	0.043433	8.7942
913.86	-0.0081059	-0.058835	-0.19868	-0.35311	-0.47746	-0.58146	-0.74117	-0.98236	-1.223	-1.833	-2.212	-2.7235	-3.2428	-3.328	-1.9447	-0.15771	0.51101	0.87464	0.8562	0.57401	0.39867	0.2359	0.13433	0.089231	0.0582	0.049225	0.044055	0.043829	0.03803	0.038571	9.2565
912.48	0.008901	-0.052577	-0.19395	-0.33385	-0.48929	-0.58954	-0.76443	-1.0233	-1.2719	-1.9858	-2.3363	-2.9191	-3.5069	-3.7059	-2.1827	-0.40283	0.40432	0.86787	0.87519	0.61161	0.42757	0.26399	0.15515	0.099443	0.064559	0.056691	0.045746	0.040056	0.037243	0.029672	9.6568
912.05	-0.0072712	-0.0391	-0.20496	-0.34886	-0.48582	-0.61052	-0.79641	-1.0742	-1.313	-2.0398	-2.4305	-3.0947	-3.6507	-4.0392	-2.455	-0.60427	0.30707	0.86917	0.86836	0.6434	0.44775	0.28752	0.17256	0.11293	0.081059	0.064112	0.048198	0.052367	0.038947	0.03213	10.105
912.69	-0.012369	-0.045422	-0.19894	-0.33707	-0.49566	-0.61548	-0.82035	-1.0802	-1.3405	-2.0913	-2.6428	-3.2579	-3.9322	-4.2518	-2.6521	-0.90988	0.21704	0.83889	0.879	0.66918	0.4699	0.31331	0.18151	0.13468	0.10138	0.069817	0.078968	0.048491	0.037234	0.038621	10.504
911.2	-0.0030164	-0.051855	-0.19926	-0.3624	-0.50111	-0.64982	-0.86523	-1.1181	-1.4027	-2.0328	-2.7403	-3.516	-4.1814	-4.7732	-2.8465	-1.0953	0.079503	0.83125	0.88527	0.70531	0.50817	0.33812	0.20576	0.15087	0.11881	0.090493	0.076661	0.050877	0.02885	0.033791	10.941
909.17	0.0080798	-0.06153	-0.20813	-0.36156	-0.5078	-0.62779	-0.87271	-1.14	-1.4278	-2.0994	-2.7931	-3.3753	-4.4508	-5.0249	-3.261	-1.3172	-0.037446	0.80782	0.87272	0.72531	0.54188	0.36496	0.23851	0.16974	0.11907	0.093992	0.080087	0.057157	0.043303	0.025694	11.353
908.53	-0.01328	-0.067951	-0.20322	-0.34855	-0.51653	-0.63998	-0.89635	-1.1416	-1.4736	-2.1274	-2.9727	-3.5963	-4.689	-5.4695	-3.5175	-1.7046	-0.15806	0.77858	0.87576	0.74427	0.56566	0.37828	0.26188	0.18167	0.13805	0.099006	0.0777	0.066452	0.0247	0.035527	11.783
906.4	-0.017595	-0.066513	-0.19947	-0.33526	-0.52893	-0.66685	-0.9088	-1.2077	-1.5212	-2.3635	-3.1483	-3.8238	-4.9356	-5.8661	-3.908	-1.823	-0.30381	0.75415	0.8851	0.78035	0.58794	0.4158	0.2708	0.20492	0.14548	0.11164	0.086045	0.055787	0.034946	0.031511	12.168
905.23	-0.026196	-0.069798	-0.20819	-0.37394	-0.53708	-0.68312	-0.91316	-1.2304	-1.5681	-2.4199	-3.2556	-3.7586	-5.2453	-6.1493	-4.2501	-2.0987	-0.43707	0.70434	0.8668	0.79635	0.60967	0.44255	0.29526	0.22211	0.16384	0.11924	0.10005	0.058954	0.049443	0.024164	12.572
903.84	-0.022799	-0.073912	-0.20512	-0.37202	-0.53978	-0.68326	-0.92254	-1.2662	-1.6114	-2.486	-3.3639	-3.9489	-5.4981	-6.5267	-4.5943	-2.3668	-0.58862	0.66456	0.86001	0.80464	0.62321	0.4511	0.29988	0.22584	0.17596	0.1302	0.10511	0.074549	0.05122	0.037356	12.952
903.31	-0.021953	-0.086785	-0.18998	-0.36224	-0.53261	-0.65822	-0.93187	-1.2644	-1.6476	-2.4786	-3.5351	-4.259	-5.7884	-6.924	-4.8435	-2.6597	-0.75944	0.64405	0.84834	0.8378	0.66224	0.47325	0.33089	0.25396	0.17844	0.12447	0.10436	0.07537	0.041028	0.028329	13.333
904.06	-0.032242	-0.062679	-0.19067	-0.35777	-0.53217	-0.69218	-0.94785	-1.293	-1.6961	-2.5656	-3.6449	-4.2731	-6.0115	-7.2109	-5.2683	-2.9135	-0.90965	0.57451	0.81275	0.83004	0.66842	0.4921	0.33395	0.2707	0.19016	0.15504	0.119	0.083059	0.040144	0.034058	13.676
904.38	-0.050259	-0.085881	-0.19314	-0.35765	-0.53946	-0.69103	-0.95629	-1.3366	-1.7275	-2.4579	-3.7281	-4.4121	-6.3467	-7.5094	-5.4762	-3.1596	-1.0915	0.52983	0.80435	0.84387	0.69757	0.51291	0.35047	0.27992	0.20196	0.16907	0.13614	0.083027	0.042681	0.038976	14.031
905.12	-0.035635	-0.082611	-0.20229	-0.3823	-0.54835	-0.69046	-0.97622	-1.3126	-1.78	-2.705	-3.6218	-4.5401	-6.5774	-8.0127	-5.8999	-3.3421	-1.2505	0.48133	0.76884	0.85552	0.72216	0.5352	0.37597	0.27885	0.19942	0.16645	0.13684	0.093023	0.035846	0.0077504	14.38
905.23	-0.044209	-0.1002	-0.18873	-0.35648	-0.55948	-0.69854	-0.96973	-1.3531	-1.8026	-2.6691	-3.9309	-4.7677	-6.9558	-8.304	-6.1817	-3.7384	-1.4163	0.43775	0.7566	0.88363	0.71369	0.55086	0.39421	0.29912	0.23495	0.17305	0.12784	0.096109	0.040092	0.020061	14.673
905.97	-0.057028	-0.088928	-0.20633	-0.35785	-0.52545	-0.72786	-1.0032	-1.3418	-1.8273	-2.7647	-4.0308	-4.9479	-7.2615	-8.6978	-6.5134	-4.1141	-1.5707	0.36128	0.71468	0.88114	0.73573	0.55914	0.40303	0.2938	0.22687	0.16877	0.12283	0.085975	0.025621	0.022505	14.978
906.19	-0.054443	-0.078517	-0.19276	-0.35859	-0.516	-0.72044	-0.98621	-1.3618	-1.8416	-2.7996	-4.0673	-5.0081	-7.5713	-9.0044	-6.885	-4.2717	-1.7631	0.30595	0.69914	0.87388	0.75064	0.57384	0.42952	0.3174	0.2276	0.19437	0.1424	0.083635	0.041747	0.0093802	15.279
906.29	-0.054437	-0.10887	-0.20879	-0.35689	-0.54484	-0.68141	-0.99247	-1.4208	-1.8911	-2.977	-4.0106	-5.2267	-7.8397	-9.3537	-7.3028	-4.5529	-1.9311	0.2244	0.67235	0.87466	0.76731	0.58598	0.42033	0.32075	0.23231	0.19187	0.14565	0.095996	0.030703	0.011839	15.531
