% Time() Angle(deg) Cn Ct Cm
3.29	16.303	1.4868	0.10518	-0.10341
3.34	15.967	1.4376	0.078351	-0.11055
3.39	15.609	1.319	0.056514	-0.10102
3.44	15.207	1.261	0.036863	-0.10589
3.49	14.858	1.2068	0.019474	-0.10676
3.53	14.472	1.1326	0.0098831	-0.098638
3.58	14.091	1.0624	0.0024029	-0.090753
3.63	13.707	0.9809	-0.0038981	-0.080029
3.68	13.325	0.90754	-0.0091945	-0.068879
3.73	12.922	0.82597	-0.01554	-0.068572
3.78	12.532	0.76201	-0.015496	-0.058751
3.83	12.158	0.70639	-0.020242	-0.04689
3.88	11.792	0.64832	-0.016209	-0.038131
3.93	11.413	0.58426	-0.013615	-0.032226
3.98	11.078	0.54339	-0.015265	-0.027929
4.03	10.677	0.46926	-0.017198	-0.015194
4.07	10.304	0.39213	-0.011248	0.0031244
4.12	9.9557	0.3775	-0.0068	0.00852
4.17	9.5752	0.34287	-0.0013609	0.014615
4.22	9.2067	0.30117	0.0019673	0.025124
4.27	8.8153	0.25068	0.0075146	0.038173
4.32	8.4511	0.24597	0.0096768	0.037683
4.37	8.0958	0.21477	0.0096589	0.041366
4.42	7.7526	0.21967	0.0095878	0.040685
4.47	7.3835	0.18521	0.014775	0.049669
4.52	7.0158	0.16859	0.013986	0.055952
4.57	6.7025	0.16339	0.013533	0.056531
4.61	6.4013	0.16098	0.017006	0.061391
4.66	6.0727	0.17508	0.017636	0.05655
4.71	5.7258	0.16572	0.013967	0.053483
4.76	5.4698	0.16584	0.01416	0.049011
4.81	5.1971	0.16695	0.013568	0.04617
4.86	4.9394	0.18447	0.015534	0.045627
4.91	4.6635	0.17968	0.014053	0.043278
4.96	4.4119	0.1849	0.015271	0.043509
5.01	4.2709	0.1899	0.011095	0.036838
5.06	4.1025	0.20786	0.015718	0.032668
5.11	3.9812	0.20321	0.011451	0.030521
5.15	3.8037	0.21526	0.012177	0.026882
5.2	3.6945	0.22406	0.013327	0.022144
5.25	3.5974	0.22427	0.0099581	0.019698
5.3	3.5488	0.23338	0.011854	0.017218
5.35	3.4866	0.2475	0.014647	0.018739
5.4	3.4259	0.26055	0.014192	0.018656
5.45	3.4259	0.25527	0.0099098	0.0099544
5.5	3.4593	0.2597	0.0098855	0.0088112
5.55	3.4578	0.28393	0.014072	0.012157
5.6	3.4275	0.26945	0.011541	0.013136
5.65	3.4396	0.28294	0.016216	0.011271
5.69	3.432	0.29323	0.011493	0.0063901
5.74	3.4548	0.29751	0.015192	0.012227
5.79	3.4259	0.30038	0.013251	0.0070313
5.84	3.4927	0.32063	0.014626	0.0045753
5.89	3.6839	0.34081	0.015286	0.0023823
5.94	3.8523	0.36818	0.018462	0.00046894
5.99	3.9964	0.39356	0.018476	-0.00068644
6.04	4.1799	0.4044	0.019055	-0.0018602
6.09	4.3997	0.42491	0.022106	-0.00064774
6.14	4.6302	0.43956	0.022772	0.00013663
6.19	4.894	0.46642	0.023902	-0.0059413
6.23	5.1455	0.50039	0.027295	-0.0046056
