12132	1	3	91	28.1	757	1	10	4	2.33	128	4096	10	0	0	0	0	298.24	964.46	1.4337e+006	0.11685	0.099031	40.654	0	0	1	0	0	0	11	0	0
951.21	0.014058	-0.035085	-0.14534	-0.27425	-0.41003	-0.51283	-0.67711	-0.85223	-1.0528	-1.6426	-1.9321	-2.2765	1.5783	-2.3385	-1.1723	0.30322	0.70523	0.84378	0.77039	0.45309	0.25362	0.096261	0.028234	-0.004059	-0.019355	-0.032982	-0.02823	0.0014749	0.019806	0.032667	6.9295
951	0.023041	-0.037378	-0.15101	-0.28301	-0.39857	-0.48963	-0.68561	-0.88706	-1.1005	-1.5498	-1.8611	-2.3104	1.6268	-2.4503	-1.0511	0.29488	0.67236	0.84483	0.76748	0.47081	0.26486	0.10876	0.029826	-0.01856	-0.023871	-0.023531	-0.018902	-0.0066309	0.017381	0.051424	7.1293
950.15	0.013256	-0.046558	-0.15921	-0.30862	-0.40248	-0.51513	-0.69381	-0.88705	-1.0906	-1.5682	-1.8449	-2.2623	1.6042	-2.6753	-1.2691	0.18595	0.65442	0.84645	0.7728	0.47963	0.29387	0.12966	0.05362	0.0048071	-0.0088364	-0.013298	-0.027485	-0.015486	0.0044378	0.029576	7.3472
948.87	0.014093	-0.036698	-0.17154	-0.31617	-0.43864	-0.50284	-0.69854	-0.87775	-1.1178	-1.6297	-1.9458	-2.3407	1.542	-2.9418	-1.3751	-0.02405	0.6335	0.84586	0.78389	0.49037	0.29266	0.14566	0.060831	0.0080414	-0.01337	-0.017264	-0.0064708	0.0073859	0.01661	0.01004	7.5332
948.34	0.012464	-0.029081	-0.1676	-0.31556	-0.41038	-0.54727	-0.6746	-0.8944	-1.1169	-1.6221	-2.1171	-2.3336	1.6153	-2.9036	-1.5759	-0.057721	0.61042	0.85758	0.79902	0.50748	0.30324	0.16159	0.064038	0.011279	-0.010362	-0.022808	-0.013495	-0.0044326	0.040152	0.035117	7.7268
946.43	0.005925	-0.02914	-0.16551	-0.30108	-0.42907	-0.54924	-0.71407	-0.92535	-1.1512	-1.6424	-2.1572	-2.5146	1.6105	-2.9894	-1.5093	-0.16746	0.5728	0.85412	0.82157	0.5279	0.3207	0.15105	0.072121	0.026681	0.0138	-0.011767	-0.0057048	0.0051837	0.036167	0.046963	7.9083
944.94	0.0092209	-0.039916	-0.18441	-0.32307	-0.42617	-0.54576	-0.7274	-0.93897	-1.1953	-1.6876	-2.1966	-2.6951	1.5484	-3.1701	-1.5379	-0.31974	0.54776	0.84504	0.82441	0.55576	0.33326	0.17891	0.076218	0.034831	0.024419	-0.0062325	0.0036805	-0.003706	0.020752	0.040746	8.1034
944.62	0.02073	-0.040697	-0.19015	-0.31919	-0.43525	-0.55377	-0.74597	-0.97578	-1.1918	-1.7308	-2.1074	-2.7296	1.549	-3.2672	-1.748	-0.041062	0.52443	0.84098	0.82547	0.55172	0.35829	0.20408	0.09218	0.044574	0.018371	0.024708	0.0068158	0.0022252	0.024831	0.02503	8.3347
944.4	0.02978	-0.036871	-0.16992	-0.31926	-0.45414	-0.55129	-0.73469	-0.95004	-1.2116	-1.825	-2.2428	-2.5789	1.5493	-3.4761	-1.9318	-0.31147	0.48155	0.85507	0.84119	0.56367	0.37606	0.22087	0.1193	0.051075	0.025191	0.011222	0.018567	0.0007426	0.022391	0.028968	8.5312
944.83	0.01333	-0.024591	-0.17795	-0.3	-0.4754	-0.5493	-0.75649	-0.97718	-1.244	-2.1226	-2.2418	-2.7879	1.5486	-3.5145	-2.0793	-0.40424	0.41728	0.84687	0.85479	0.57609	0.38232	0.23667	0.12323	0.069702	0.031235	0.019149	0.025605	0.029667	0.023196	0.027383	8.764
945.36	0.014145	-0.039132	-0.15191	-0.30381	-0.44921	-0.57678	-0.77361	-0.98069	-1.2362	-1.7891	-2.3573	-3.0636	1.5558	-3.6645	-2.1043	-0.5053	0.38058	0.86203	0.86129	0.61038	0.40299	0.24825	0.13112	0.079387	0.047105	0.012795	0.014636	0.0066725	0.037021	0.052518	8.98
945.15	-0.0055699	-0.043741	-0.1787	-0.31901	-0.43769	-0.55954	-0.73945	-1.0044	-1.2686	-1.8066	-2.3848	-2.955	1.4997	-3.8173	-2.3055	-0.64896	0.3377	0.83182	0.8576	0.62993	0.42558	0.26085	0.13912	0.093994	0.054683	0.034208	0.034208	0.018534	0.033773	0.030517	9.2036
945.79	0.011676	-0.042178	-0.19316	-0.34028	-0.45169	-0.56524	-0.78089	-1.0499	-1.2935	-1.8735	-2.3831	-3.1798	1.5632	-4.1105	-2.3737	-0.59789	0.29697	0.83647	0.84306	0.63879	0.43332	0.26151	0.15017	0.088262	0.051623	0.047658	0.031055	0.018521	0.0028318	0.0195	9.4574
944.94	0.016615	-0.04145	-0.16901	-0.34139	-0.49412	-0.5753	-0.78159	-1.0225	-1.3143	-1.986	-2.5111	-3.1575	1.5081	-4.2742	-2.5678	-0.74201	0.23886	0.84764	0.864	0.65288	0.44818	0.27514	0.16384	0.08753	0.063023	0.03739	0.026386	0.014091	0.02075	0.025021	9.6764
943.23	0.026525	-0.030007	-0.16363	-0.33003	-0.4977	-0.59635	-0.81512	-1.0357	-1.3567	-2.075	-2.6326	-3.4074	1.624	-4.5304	-2.7124	-0.88717	0.17513	0.84569	0.8679	0.66421	0.47072	0.28402	0.1817	0.10799	0.062378	0.03984	0.01859	0.033429	0.042	0.036881	9.8848
942.49	0.0067731	-0.041557	-0.1662	-0.35186	-0.48375	-0.59944	-0.81959	-1.0666	-1.3766	-1.9313	-2.6978	-3.4354	1.6577	-4.5099	-2.8458	-1.0657	0.11187	0.82285	0.87481	0.67913	0.46626	0.30186	0.17465	0.11865	0.080641	0.047028	0.037442	0.033456	0.031419	0.042429	10.147
941.53	-0.0072398	-0.029291	-0.19566	-0.31384	-0.47706	-0.59482	-0.82502	-1.0823	-1.3701	-2.0958	-2.6374	-3.4473	1.5378	-4.7233	-3.0239	-1.0329	0.064788	0.81845	0.87726	0.70101	0.49657	0.31056	0.18922	0.12609	0.076924	0.0622	0.053196	0.037212	0.028182	0.021165	10.383
941.32	-0.006417	-0.059305	-0.18756	-0.3299	-0.48346	-0.61065	-0.8321	-1.107	-1.4136	-2.0022	-2.7643	-3.4396	1.5868	-4.9573	-3.0333	-1.1009	-0.0060058	0.79684	0.86732	0.70032	0.5104	0.32324	0.19566	0.12124	0.091378	0.066991	0.048492	0.029032	0.01756	0.048005	10.599
940.89	-0.0055951	-0.036241	-0.17951	-0.33325	-0.47469	-0.60743	-0.85624	-1.14	-1.4316	-2.1058	-2.7836	-3.3061	1.5875	-4.9917	-3.2889	-1.3898	-0.069518	0.79371	0.84667	0.70657	0.51225	0.35699	0.21975	0.14002	0.099782	0.067021	0.059523	0.033513	0.015933	0.018022	10.804
939.62	-0.0056027	-0.056329	-0.16018	-0.3273	-0.5248	-0.63534	-0.86969	-1.1334	-1.4642	-2.263	-2.8778	-3.5896	1.7033	-5.2157	-3.6269	-1.5361	-0.12995	0.79304	0.88295	0.73386	0.54365	0.36169	0.24809	0.15325	0.090022	0.067112	0.057242	0.052201	0.034792	0.0038123	11.024
939.3	0.0059699	-0.047867	-0.1741	-0.32661	-0.50609	-0.63031	-0.86077	-1.133	-1.46	-2.118	-2.9601	-3.6584	1.6065	-5.306	-3.5579	-1.5791	-0.20666	0.76535	0.88559	0.73836	0.53575	0.35339	0.22333	0.15331	0.10224	0.070327	0.053322	0.035064	0.034802	0.021215	11.219
940.04	0.0026599	-0.04937	-0.17071	-0.33115	-0.52996	-0.60886	-0.87236	-1.1435	-1.4982	-2.1848	-2.8765	-3.7316	1.6052	-5.535	-3.6867	-1.7646	-0.27007	0.74553	0.86148	0.75306	0.55956	0.36741	0.24717	0.1703	0.11433	0.093392	0.054853	0.048453	0.014311	0.034635	11.443
940.04	-0.00064382	-0.030879	-0.17233	-0.33596	-0.48951	-0.601	-0.85779	-1.1753	-1.5132	-2.1677	-3.0752	-3.6218	1.4673	-5.7441	-3.8622	-1.858	-0.32548	0.72632	0.85446	0.76664	0.57733	0.39433	0.26479	0.17845	0.13944	0.10296	0.081613	0.052178	0.033957	0.026731	11.67
940.04	-0.0047746	-0.043978	-0.17233	-0.33996	-0.50119	-0.64029	-0.85932	-1.159	-1.5454	-2.2448	-2.9849	-3.6133	1.4429	-5.9532	-4.1254	-1.9344	-0.39965	0.71846	0.8568	0.759	0.59187	0.41199	0.26799	0.17274	0.12194	0.096581	0.078464	0.058142	0.021678	0.018036	11.888
940.47	-0.0047725	-0.051658	-0.16655	-0.34861	-0.51175	-0.64786	-0.87964	-1.1642	-1.5502	-2.3466	-3.1641	-3.8059	1.6126	-6.2801	-4.334	-2.1287	-0.47034	0.69981	0.85251	0.77732	0.58918	0.40088	0.29028	0.19222	0.12264	0.086974	0.070561	0.045449	0.018395	0.015659	12.064
940.68	-0.017152	-0.049337	-0.17222	-0.32933	-0.49636	-0.65556	-0.89094	-1.1875	-1.5963	-2.3118	-3.2807	-3.898	1.6446	-6.3752	-4.3155	-2.2469	-0.5533	0.67085	0.84998	0.77884	0.60681	0.41508	0.28541	0.20683	0.12946	0.098108	0.082343	0.053634	0.029844	0.043301	12.239
939.4	-0.015522	-0.047863	-0.16267	-0.32337	-0.49254	-0.6416	-0.88063	-1.19	-1.5866	-2.4092	-3.2671	-3.9963	1.4276	-6.4643	-4.6988	-2.3604	-0.61522	0.65953	0.83864	0.79604	0.62218	0.42322	0.285	0.19977	0.14791	0.10782	0.076154	0.052216	0.033162	0.01884	12.417
937.81	-0.017205	-0.058756	-0.17765	-0.3488	-0.48707	-0.64969	-0.90443	-1.2149	-1.6122	-2.3017	-3.2636	-4.0878	1.4138	-6.6688	-4.8476	-2.4836	-0.6661	0.63877	0.83381	0.79059	0.63782	0.45007	0.29592	0.19194	0.13443	0.1072	0.085751	0.049315	0.020908	0.027588	12.61
935.78	-0.02305	-0.063527	-0.16411	-0.34231	-0.53056	-0.63882	-0.91872	-1.2371	-1.6442	-2.5305	-3.4158	-4.0287	1.5147	-6.7882	-4.9902	-2.5828	-0.76905	0.63226	0.82699	0.80168	0.64082	0.44344	0.31667	0.20546	0.15459	0.11144	0.097004	0.060653	0.014376	0.018121	12.779
933.98	-0.02642	-0.049691	-0.16033	-0.33895	-0.50173	-0.65763	-0.90274	-1.2289	-1.6727	-2.4923	-3.5861	-4.079	1.5911	-7.0766	-5.1059	-2.9466	-0.84683	0.608	0.81838	0.81348	0.6445	0.46801	0.32534	0.22308	0.14953	0.11245	0.087688	0.070524	0.025114	0.010201	12.902
932.8	-0.03228	-0.058294	-0.15807	-0.34502	-0.49059	-0.66022	-0.94408	-1.251	-1.6756	-2.5299	-3.627	-4.3056	1.4705	-7.0693	-5.2361	-2.9589	-0.89963	0.57268	0.82413	0.81365	0.65671	0.45757	0.32414	0.24225	0.15279	0.10617	0.082246	0.039061	0.028445	0.018176	13.035
931.53	-0.027323	-0.065372	-0.15499	-0.35681	-0.51212	-0.67963	-0.93763	-1.2708	-1.6954	-2.5334	-3.5773	-4.4223	1.538	-7.2169	-5.2875	-2.9715	-0.98558	0.55144	0.7914	0.82676	0.65761	0.46244	0.33105	0.236	0.16068	0.10792	0.077593	0.048896	0.024355	0.012619	13.173
931.74	-0.036483	-0.0638	-0.17223	-0.33734	-0.50566	-0.66097	-0.94361	-1.2672	-1.6934	-2.4118	-3.5218	-4.2849	1.4066	-7.5885	-5.4545	-3.2364	-1.0363	0.51607	0.78413	0.83599	0.6705	0.48525	0.32612	0.22279	0.16601	0.12077	0.09822	0.051892	0.012786	0.011819	13.301
932.91	-0.0406	-0.061394	-0.16298	-0.32965	-0.50412	-0.6531	-0.92928	-1.2607	-1.7047	-2.6073	-3.6448	-4.4669	1.5275	-7.6682	-5.5537	-3.181	-1.0859	0.51454	0.77607	0.83409	0.65907	0.47871	0.3354	0.22662	0.16274	0.12062	0.089373	0.056334	0.018544	0.025344	13.426
933.87	-0.040558	-0.059778	-0.16937	-0.33012	-0.5045	-0.65683	-0.93605	-1.2503	-1.6998	-2.6564	-3.7411	-4.4282	1.4279	-7.717	-5.7512	-3.3486	-1.1398	0.51314	0.7847	0.84178	0.67628	0.50193	0.34634	0.25264	0.16487	0.12691	0.097203	0.069032	0.037478	0.017361	13.488
934.29	-0.048018	-0.066728	-0.16356	-0.31788	-0.48709	-0.64423	-0.92559	-1.2727	-1.7291	-2.6121	-3.8394	-4.5112	1.5661	-7.8025	-5.7927	-3.2873	-1.1893	0.48655	0.78199	0.82431	0.67598	0.48477	0.34134	0.25499	0.16786	0.12926	0.085282	0.053999	0.034989	0.011787	13.57
935.89	-0.056233	-0.096796	-0.18047	-0.32538	-0.47181	-0.65716	-0.94867	-1.2509	-1.7483	-2.5216	-3.7149	-4.563	1.5553	-7.9749	-5.6771	-3.4181	-1.2536	0.45677	0.76498	0.83399	0.68456	0.49324	0.34318	0.24718	0.17674	0.12263	0.083555	0.040432	-0.0061842	0.014942	13.629
935.57	-0.040484	-0.088314	-0.18544	-0.35848	-0.50268	-0.62668	-0.91893	-1.3054	-1.7497	-2.5052	-3.7434	-4.5051	1.4335	-8.0585	-6.0052	-3.4278	-1.281	0.43763	0.74486	0.83086	0.68804	0.49172	0.34249	0.2399	0.17068	0.13389	0.10177	0.057671	0.016024	0.0030336	13.735
935.25	-0.029705	-0.076727	-0.15847	-0.33446	-0.48569	-0.65322	-0.9578	-1.3017	-1.7637	-2.6697	-3.8717	-4.4812	1.6297	-8.1582	-6.0601	-3.5911	-1.3167	0.43778	0.74589	0.83285	0.67853	0.49865	0.34904	0.23097	0.17457	0.12592	0.10101	0.063686	0.0003951	0.0006511	13.738
933.76	-0.042226	-0.062112	-0.17185	-0.31726	-0.49913	-0.64547	-0.92226	-1.3038	-1.7642	-2.6222	-3.8234	-4.5734	1.5098	-8.1712	-6.114	-3.6738	-1.3295	0.44199	0.74709	0.84017	0.68693	0.50198	0.35766	0.24693	0.16106	0.11489	0.093254	0.058533	0.019351	0.0014489	13.78
932.38	-0.055612	-0.083954	-0.16636	-0.34114	-0.49534	-0.64731	-0.91976	-1.2836	-1.7247	-2.5656	-3.7197	-4.6824	1.5775	-8.2077	-6.1938	-3.6621	-1.3717	0.44089	0.74347	0.8474	0.69121	0.50358	0.36304	0.24647	0.18047	0.1239	0.079903	0.051857	0.0020461	-0.004925	13.841
930.78	-0.070723	-0.098882	-0.15759	-0.32879	-0.48802	-0.65195	-0.91514	-1.2677	-1.7468	-2.5008	-3.8265	-4.6819	1.4818	-8.1243	-6.0449	-3.7198	-1.3461	0.4293	0.7542	0.85314	0.68506	0.49425	0.34263	0.24525	0.19	0.13539	0.090373	0.038394	-0.0078708	-0.0041342	13.867
929.82	-0.054931	-0.090417	-0.18329	-0.31779	-0.4858	-0.64027	-0.91841	-1.2879	-1.7892	-2.6247	-3.8121	-4.6611	1.4834	-8.2221	-6.2374	-3.7065	-1.3573	0.42091	0.75025	0.84372	0.69964	0.50071	0.34542	0.2455	0.1702	0.12585	0.081713	0.042202	-0.014498	-0.011331	13.894
929.61	-0.07833	-0.093554	-0.18169	-0.32839	-0.50227	-0.65277	-0.96361	-1.3022	-1.7721	-2.6426	-3.7308	-4.6792	1.4837	-8.2484	-6.2034	-3.673	-1.3626	0.44396	0.74332	0.84563	0.69654	0.52464	0.35926	0.23896	0.16331	0.12185	0.088896	0.04975	0.0003975	-0.016928	13.874
928.76	-0.071714	-0.073365	-0.1769	-0.34733	-0.49545	-0.63923	-0.928	-1.3059	-1.745	-2.8098	-3.9811	-4.6664	1.4769	-8.2967	-6.3778	-3.7021	-1.368	0.42228	0.74479	0.83954	0.67674	0.50894	0.35635	0.23341	0.16886	0.11389	0.084196	0.052812	-0.005402	-0.023343	13.894
929.5	-0.080846	-0.10525	-0.15451	-0.29361	-0.48324	-0.65373	-0.93657	-1.2752	-1.7747	-2.6862	-3.9322	-4.808	1.5249	-8.2412	-6.0976	-3.828	-1.3726	0.43254	0.76471	0.85603	0.68845	0.50513	0.3512	0.2563	0.1718	0.11783	0.084129	0.04674	0.0012266	-0.0081359	13.882
930.36	-0.074094	-0.12228	-0.16425	-0.32651	-0.48461	-0.64872	-0.93183	-1.3185	-1.7595	-2.6924	-3.7005	-4.667	1.4743	-8.1118	-6.1452	-3.6272	-1.3755	0.43214	0.76007	0.85525	0.69108	0.50127	0.34926	0.24865	0.17549	0.12981	0.083257	0.04971	-0.0062178	-0.016914	13.891
