% Time() Angle(deg) Cn Ct Cm
2.06	16.751	1.5456	0.3782	0.011963
2.11	16.808	1.5549	0.38045	0.012907
2.16	16.853	1.5598	0.38269	0.015024
2.21	16.853	1.5487	0.38727	0.01654
2.26	16.841	1.5263	0.37897	0.012276
2.31	16.817	1.5399	0.38032	0.0095451
2.36	16.841	1.5356	0.37613	0.0073461
2.41	16.82	1.5347	0.37531	0.0019816
2.45	16.811	1.5439	0.38046	0.007301
2.5	16.854	1.521	0.37708	0.0072137
2.55	16.829	1.5245	0.37767	0.0094927
2.6	16.703	1.4885	0.36997	0.0099972
2.65	16.531	1.4955	0.36346	0.0099563
2.7	16.399	1.4572	0.35822	0.013643
2.75	16.212	1.4288	0.34425	0.0093636
2.8	16.027	1.3921	0.33891	0.015587
2.85	15.737	1.3825	0.32891	0.016609
2.9	15.53	1.3566	0.31313	0.011006
2.95	15.249	1.3277	0.30081	0.013251
2.99	14.978	1.3017	0.28895	0.0095846
3.04	14.699	1.2824	0.27931	0.011238
3.09	14.419	1.2509	0.26692	0.0093073
3.14	14.099	1.2217	0.25467	0.008594
3.19	13.825	1.1868	0.245	0.013156
3.24	13.465	1.1511	0.23316	0.012138
3.29	13.092	1.1335	0.22433	0.011982
3.34	12.786	1.0813	0.2118	0.018249
3.39	12.403	1.06	0.20272	0.023478
3.44	12.063	1.0176	0.1933	0.026028
3.49	11.677	0.98188	0.18011	0.025062
3.53	11.273	0.94324	0.17467	0.036247
3.58	10.938	0.91443	0.16478	0.035075
3.63	10.498	0.87775	0.15537	0.039447
3.68	10.123	0.84075	0.14412	0.041108
3.73	9.7443	0.79643	0.13454	0.045446
3.78	9.3441	0.78442	0.12827	0.044683
3.83	8.9332	0.7308	0.11599	0.043339
3.88	8.4949	0.697	0.1075	0.048499
3.93	8.1155	0.6728	0.10012	0.047053
3.98	7.6905	0.64527	0.091162	0.046149
4.03	7.2988	0.61535	0.083114	0.045006
4.07	6.8796	0.58692	0.074616	0.040698
4.12	6.4754	0.57586	0.071115	0.042687
4.17	6.109	0.54902	0.065609	0.039703
4.22	5.7016	0.51847	0.05642	0.034988
4.27	5.3062	0.50857	0.054796	0.031516
4.32	4.9667	0.46445	0.047659	0.031822
4.37	4.5438	0.4503	0.045533	0.026723
4.42	4.2163	0.4277	0.036283	0.022922
4.47	3.8978	0.38568	0.031132	0.023702
4.52	3.5579	0.3767	0.028424	0.021657
4.57	3.2939	0.34771	0.022603	0.0173
4.61	2.9692	0.33018	0.021541	0.014358
4.66	2.6823	0.29691	0.017167	0.016878
4.71	2.456	0.26791	0.012719	0.01409
4.76	2.2191	0.2652	0.011928	0.013124
4.81	1.9883	0.24391	0.0062874	0.0093058
4.86	1.762	0.2359	0.011572	0.010684
4.91	1.5933	0.21769	0.0054819	0.0046789
4.96	1.4201	0.19832	0.0059581	0.0073656
5.01	1.2271	0.19729	0.0080828	0.0016992
5.06	1.0949	0.1712	0.0052177	0.0039517
5.11	0.95357	0.16212	0.0080957	0.0060191
5.15	0.88973	0.1395	0.0034381	0.0052718
5.2	0.77269	0.13081	0.0046571	0.0038966
5.25	0.73164	0.13279	0.0053837	0.0036434
5.3	0.69972	0.11662	0.00037214	-0.001628
5.35	0.69516	0.12164	0.0032739	0.00017756
5.4	0.72252	0.11802	0.0014411	-0.002248
5.45	0.7362	0.10824	-0.00066568	-0.0045463
5.5	0.70732	0.1013	0.00066067	-0.0030969
5.55	0.72404	0.11373	-0.001455	-0.0035767
5.6	0.72404	0.10955	0.00022033	-0.003039
5.65	0.7362	0.12594	-0.00095732	-0.0057477
5.69	0.73316	0.14335	0.0013651	-0.010572
5.74	0.87605	0.1446	0.00024151	-0.014385
5.79	1.0493	0.16168	0.0021685	-0.0099529
5.84	1.1694	0.17163	0.0049157	-0.010406
5.89	1.3973	0.18252	0.0010843	-0.014396
5.94	1.5721	0.20078	0.0052038	-0.01308
5.99	1.7832	0.22365	0.005688	-0.014442
6.04	2.0111	0.24657	0.0020083	-0.018029
6.09	2.2647	0.25565	0.0060254	-0.013692
6.14	2.5016	0.28369	0.0072372	-0.014522
6.19	2.7688	0.30329	0.0076979	-0.016439
6.23	3.0936	0.33136	0.0079776	-0.016502
