% Time() Angle(deg) Cn Ct Cm
3.98	4.1829	0.4356	0.043905	0.031631
4.02	3.8174	0.39914	0.040361	0.030053
4.07	3.4366	0.3496	0.029621	0.030894
4.12	3.0223	0.30725	0.022205	0.027932
4.17	2.6382	0.29245	0.024251	0.0337
4.22	2.2632	0.25734	0.016603	0.02545
4.27	1.8804	0.23146	0.016468	0.028908
4.32	1.4991	0.17396	0.0060538	0.026222
4.37	1.0904	0.14843	0.0052205	0.02739
4.42	0.70428	0.13331	0.010102	0.028839
4.47	0.32722	0.10385	0.0089677	0.030302
4.52	-0.0073433	0.050266	0.0037427	0.02725
4.56	-0.38153	0.010392	-0.00075031	0.026445
4.61	-0.78625	-0.03064	-0.0016785	0.028103
4.66	-1.1348	-0.053836	0.0013481	0.028246
4.71	-1.4818	-0.077406	0.0037153	0.026545
4.76	-1.8046	-0.11303	0.00043044	0.023811
4.81	-2.1396	-0.14819	-0.0010457	0.022318
4.86	-2.4808	-0.18645	-0.0010447	0.020031
4.91	-2.7794	-0.21578	0.0029505	0.023417
4.96	-3.0537	-0.22123	0.0093008	0.020562
5.01	-3.3219	-0.24465	0.010674	0.017353
5.06	-3.5825	-0.2772	0.0091688	0.015303
5.1	-3.7914	-0.31047	0.0047633	0.01112
5.15	-4.0338	-0.32087	0.011329	0.015464
5.2	-4.2015	-0.31578	0.019482	0.011723
5.25	-4.3387	-0.3479	0.018135	0.0084363
5.3	-4.4714	-0.34423	0.022989	0.0053382
5.35	-4.6133	-0.37197	0.017947	0.00023467
5.4	-4.7338	-0.37231	0.022129	-0.0032698
5.45	-4.8024	-0.37571	0.027541	-0.0014128
5.5	-4.8085	-0.35477	0.031236	-0.0037066
5.55	-4.8222	-0.36715	0.027638	-0.0078323
5.6	-4.8161	-0.37333	0.026936	-0.0093105
5.64	-4.839	-0.37982	0.022934	-0.0097981
5.69	-4.8039	-0.38082	0.027864	-0.0063693
5.74	-4.7948	-0.36451	0.030101	-0.0081455
5.79	-4.8024	-0.3532	0.029471	-0.010831
5.84	-4.717	-0.35628	0.026356	-0.012646
5.89	-4.6148	-0.37622	0.021545	-0.015522
5.94	-4.5111	-0.3653	0.024762	-0.013917
5.99	-4.3738	-0.33505	0.031392	-0.0125
6.04	-4.1893	-0.34179	0.026896	-0.012241
6.09	-4.0383	-0.31456	0.023561	-0.017976
6.14	-3.7868	-0.30938	0.019549	-0.023515
6.18	-3.5932	-0.30358	0.022319	-0.017878
6.23	-3.3524	-0.24514	0.025382	-0.024399
