% Time() Angle(deg) Cn Ct Cm
0	4.057	0.39601	0.011411	-0.013461
0.05	4.3194	0.43488	0.014276	-0.017783
0.1	4.6408	0.45581	0.016058	-0.018066
0.15	4.9485	0.49632	0.020935	-0.016173
0.2	5.2971	0.52901	0.025306	-0.013943
0.25	5.6077	0.55919	0.028369	-0.01992
0.29	6.0045	0.59878	0.034969	-0.015512
0.34	6.3755	0.63549	0.038754	-0.01917
0.39	6.7736	0.66619	0.045538	-0.016195
0.44	7.1278	0.7043	0.052022	-0.015388
0.49	7.5181	0.73104	0.059502	-0.011756
0.54	7.9023	0.78226	0.068195	-0.012477
0.59	8.2773	0.81018	0.073913	-0.014017
0.64	8.6325	0.85146	0.08284	-0.015816
0.69	9.0405	0.88567	0.092288	-0.012748
0.74	9.4514	0.92088	0.099248	-0.015545
0.79	9.8455	0.96963	0.11237	-0.014843
0.83	10.265	1.0079	0.12018	-0.01516
0.88	10.658	1.0341	0.1316	-0.01096
0.93	11.062	1.08	0.14421	-0.012351
0.98	11.461	1.1286	0.15538	-0.015084
1.03	11.881	1.1674	0.16918	-0.014682
1.08	12.268	1.2035	0.18626	-0.010713
1.13	12.651	1.2547	0.20048	-0.011209
1.18	13.03	1.2819	0.21443	-0.0091455
1.23	13.444	1.3205	0.22782	-0.008681
1.28	13.805	1.3509	0.24181	-0.0073035
1.33	14.18	1.4026	0.25982	-0.0062371
1.37	14.535	1.4136	0.27304	-0.0032163
1.42	14.876	1.4431	0.28745	-0.0029493
1.47	15.199	1.4804	0.29873	-0.0042953
1.52	15.498	1.4991	0.31048	-0.001521
1.57	15.77	1.5241	0.32572	0.0017295
1.62	16.05	1.5376	0.33835	0.0008059
1.67	16.257	1.5559	0.3495	0.00053924
1.72	16.495	1.5725	0.36138	0.0032981
1.77	16.704	1.5892	0.37138	0.0038014
1.82	16.905	1.6066	0.37907	0.0029304
1.87	17.082	1.6146	0.3912	0.0073837
1.91	17.238	1.6288	0.39435	0.0031119
