% Time() Angle(deg) Cn Ct Cm
4.86	4.33	0.36538	0.023483	0.010672
4.91	4.3527	0.36194	0.02285	0.0084579
4.96	4.3497	0.35157	0.021354	0.0081311
5.01	4.3512	0.35612	0.022702	0.013844
5.06	4.3664	0.37566	0.023462	0.0078188
5.11	4.3633	0.37258	0.021331	0.0073942
5.15	4.3573	0.38229	0.021655	0.0036237
5.2	4.5119	0.39483	0.024551	0.005832
5.25	4.7287	0.41904	0.030393	0.0077745
5.3	4.9318	0.43589	0.029308	0.0050774
5.35	5.1652	0.45995	0.032534	0.0052462
5.4	5.4001	0.48652	0.03877	0.009
5.45	5.6668	0.52313	0.041263	0.0054864
5.5	5.9773	0.55405	0.049576	0.0090828
5.55	6.2453	0.59584	0.055375	0.0081061
5.6	6.5784	0.60719	0.057651	0.0065882
5.65	6.9144	0.65443	0.066239	0.011226
5.69	7.2609	0.70078	0.074104	0.0094122
5.74	7.6406	0.71553	0.077192	0.0078571
5.79	8.0293	0.7658	0.087712	0.0075613
5.84	8.4345	0.80164	0.098395	0.0090604
5.89	8.8728	0.85419	0.11076	0.013908
5.94	9.3275	0.88281	0.12021	0.010802
5.99	9.6975	0.93805	0.13275	0.010833
6.04	10.178	0.97357	0.14648	0.012925
6.09	10.661	1.0178	0.15666	0.012451
6.14	11.118	1.0628	0.16974	0.012248
6.19	11.582	1.1042	0.18546	0.014758
6.23	12.063	1.1408	0.19914	0.014332
