% Time() Angle(deg) Cn Ct Cm
5.25	4.612	0.32128	0.03034	0.026499
5.3	4.6181	0.32962	0.029478	0.024935
5.35	4.6317	0.32773	0.028231	0.023674
5.4	4.8303	0.36329	0.034696	0.024464
5.45	5.0046	0.38317	0.037	0.023588
5.5	5.2622	0.40611	0.037822	0.02144
5.55	5.5001	0.43564	0.04225	0.020718
5.6	5.8091	0.44052	0.044093	0.02536
5.65	6.0802	0.46168	0.047769	0.022013
5.69	6.3573	0.50141	0.053666	0.023424
5.74	6.7298	0.54426	0.062653	0.023928
5.79	7.0294	0.5749	0.065032	0.019973
5.84	7.4334	0.62044	0.075011	0.023877
5.89	7.81	0.66829	0.084891	0.021524
5.94	8.2304	0.69638	0.088641	0.022716
5.99	8.6295	0.74608	0.10431	0.024104
6.04	9.0798	0.78593	0.11349	0.023456
6.09	9.4816	0.81276	0.12105	0.023515
6.14	9.9527	0.85709	0.1341	0.02445
6.19	10.415	0.89481	0.1457	0.02639
6.23	10.887	0.9335	0.15853	0.025179
