13771	6	3	91	22.6	748	1	13	8	2.912	128	4096	10	0	0	0	0	372.72	959.19	1.4552e+006	0.11723	0.12451	40.411	0	0	1	0	0	0	11	0	0
912.38	0.038534	-0.0027766	-0.18443	-0.30011	-0.3854	-0.49829	-0.65332	-0.84647	-1.0303	-1.1767	-1.5472	-1.8576	-2.3436	-2.0283	-0.77379	0.46305	0.75103	0.88124	0.78883	0.49125	0.29781	0.16272	0.0844	0.046235	0.047288	0.032069	0.032921	0.048169	0.077986	0.066925	7.4879
904.17	0.01398	-0.015619	-0.17509	-0.31032	-0.42441	-0.51643	-0.68876	-0.87618	-1.106	-1.3744	-1.6739	-2.0589	-2.3817	-2.4314	-1.0727	0.41431	0.71549	0.88742	0.81059	0.50366	0.32067	0.18519	0.079339	0.045806	0.025569	0.027388	0.024219	0.033882	0.042948	0.053561	7.8448
895.53	0.019318	-0.040841	-0.17934	-0.31248	-0.44454	-0.55899	-0.74211	-0.92056	-1.1406	-1.4416	-1.9271	-2.132	-2.5835	-2.4886	-1.1383	0.36482	0.67448	0.90515	0.83315	0.53881	0.34496	0.20287	0.10448	0.048814	0.045782	0.02263	0.031888	0.041252	0.041641	0.047443	8.1367
887.54	0.035239	-0.010199	-0.16283	-0.31699	-0.45902	-0.5779	-0.73011	-0.94958	-1.1842	-1.5726	-1.9158	-2.2139	-2.7529	-2.9369	-1.3344	0.098372	0.63653	0.91238	0.8514	0.56704	0.3763	0.22786	0.12154	0.069972	0.059895	0.051545	0.051347	0.051888	0.058493	0.053729	8.5025
881.88	0.015216	-0.043116	-0.20905	-0.34036	-0.45046	-0.57509	-0.77323	-0.98173	-1.2346	-1.6192	-1.9858	-2.4803	-2.8051	-3.1015	-1.4926	0.080897	0.5633	0.91171	0.88348	0.59511	0.40024	0.24008	0.14024	0.10343	0.072444	0.057824	0.038256	0.048247	0.071956	0.059127	8.8305
877.18	0.019722	-0.019402	-0.15864	-0.32073	-0.4731	-0.58378	-0.78724	-0.99746	-1.2513	-1.6187	-2.1126	-2.4936	-3.0462	-3.2646	-1.8673	-0.14611	0.52352	0.92876	0.90326	0.62923	0.4474	0.28644	0.18132	0.12145	0.10382	0.080347	0.075569	0.078062	0.067077	0.070455	9.2293
875.8	0.014433	-0.029357	-0.2	-0.34359	-0.45649	-0.58096	-0.77613	-1.0349	-1.2998	-1.6949	-2.1935	-2.9057	-3.3123	-3.6583	-1.8891	-0.16457	0.44475	0.93023	0.91809	0.67943	0.46459	0.29411	0.20567	0.13302	0.11215	0.089034	0.084979	0.063783	0.06279	0.056996	9.613
875.05	0.01977	-0.032693	-0.19492	-0.34904	-0.49357	-0.60584	-0.81883	-1.0454	-1.3558	-1.8068	-2.2827	-3.008	-3.5418	-3.886	-2.0698	-0.31973	0.37158	0.91977	0.93564	0.69096	0.49709	0.33774	0.21703	0.14977	0.11715	0.10538	0.077443	0.087861	0.054049	0.06978	10.054
876.01	0.028612	-0.027696	-0.19296	-0.35124	-0.46699	-0.60424	-0.81628	-1.0819	-1.3729	-1.8048	-2.2318	-3.1045	-3.7904	-4.1407	-2.4065	-0.56535	0.24437	0.89159	0.91787	0.70569	0.52082	0.35	0.23398	0.17146	0.12273	0.10612	0.086649	0.05737	0.068923	0.051891	10.407
877.18	0.01087	-0.01775	-0.18746	-0.36192	-0.50393	-0.62308	-0.86124	-1.1075	-1.3972	-1.8299	-2.3449	-3.1275	-3.9853	-4.4023	-2.7417	-0.72835	0.13749	0.88478	0.93085	0.74659	0.54349	0.36306	0.25598	0.1922	0.13154	0.11367	0.10677	0.086049	0.080236	0.066221	10.82
878.89	0.019684	0.00041365	-0.19669	-0.37406	-0.51833	-0.6116	-0.8571	-1.1333	-1.4265	-1.9547	-2.5046	-3.2208	-4.2292	-4.8153	-2.8865	-0.96302	0.045695	0.84757	0.9232	0.76058	0.57095	0.40014	0.26662	0.19095	0.15488	0.12197	0.10573	0.082694	0.070448	0.073701	11.213
881.35	0.0081773	-0.048074	-0.1944	-0.35082	-0.49388	-0.64156	-0.86453	-1.1466	-1.4922	-2.0498	-2.6904	-3.275	-4.3905	-5.1278	-3.309	-1.2773	-0.08656	0.81727	0.91564	0.76751	0.58314	0.41876	0.27185	0.21215	0.17799	0.13184	0.11047	0.11109	0.083351	0.063379	11.594
884.12	0.016055	-0.024165	-0.18859	-0.35738	-0.51336	-0.63305	-0.87732	-1.1803	-1.5268	-2.1435	-2.8548	-3.3725	-4.6097	-5.4025	-3.5598	-1.4718	-0.20847	0.79335	0.90613	0.80482	0.60966	0.44338	0.30676	0.22535	0.17015	0.14838	0.13271	0.093299	0.087441	0.069064	12.007
886.47	0.0063775	-0.037174	-0.19241	-0.36577	-0.49198	-0.64897	-0.89453	-1.1927	-1.5612	-2.0288	-2.8855	-3.5786	-4.7351	-5.772	-3.8667	-1.639	-0.34619	0.76718	0.90373	0.81439	0.6286	0.4654	0.33396	0.23512	0.19875	0.16236	0.13653	0.092261	0.071584	0.057146	12.425
888.18	0.0019932	-0.050149	-0.18945	-0.34219	-0.55763	-0.6662	-0.90336	-1.2318	-1.5807	-2.1791	-2.9947	-3.688	-5.1211	-6.0843	-4.0728	-1.9952	-0.46542	0.73798	0.88795	0.83619	0.64791	0.4832	0.35366	0.25106	0.20642	0.17217	0.1371	0.12128	0.087042	0.057036	12.843
890.2	0.0098394	-0.032951	-0.1787	-0.35409	-0.52789	-0.64256	-0.91751	-1.2247	-1.6328	-2.3461	-3.0451	-3.6528	-5.3493	-6.3762	-4.4712	-2.2237	-0.62013	0.68466	0.86286	0.85132	0.68482	0.50875	0.36723	0.2875	0.22523	0.19536	0.18001	0.14147	0.096352	0.081111	13.239
891.7	-0.015429	-0.032896	-0.18527	-0.34674	-0.51753	-0.67278	-0.94671	-1.2544	-1.6864	-2.3783	-3.3353	-4.0209	-5.5799	-6.8488	-4.8152	-2.4169	-0.79522	0.63657	0.85648	0.85258	0.69389	0.52209	0.38941	0.30162	0.23368	0.1883	0.16477	0.12394	0.072889	0.06181	13.67
892.44	0.004594	-0.02881	-0.18426	-0.35489	-0.54171	-0.66302	-0.97986	-1.2834	-1.7165	-2.3402	-3.4657	-4.0442	-6.0367	-7.309	-5.1624	-2.8799	-0.9817	0.57073	0.82371	0.88763	0.71203	0.55	0.40595	0.29707	0.25352	0.19402	0.17541	0.13247	0.078003	0.061759	14.087
892.55	-0.024114	-0.035299	-0.16964	-0.35991	-0.5407	-0.71904	-0.91833	-1.3082	-1.7553	-2.3128	-3.5414	-4.2751	-6.2069	-7.6978	-5.6145	-3.2193	-1.1618	0.53848	0.80471	0.88753	0.75449	0.55968	0.42446	0.32451	0.24307	0.22087	0.17871	0.14031	0.078855	0.055092	14.5
892.98	-0.016277	-0.064478	-0.16613	-0.37069	-0.54612	-0.72237	-0.98008	-1.353	-1.7892	-2.5553	-3.6252	-4.4688	-6.7249	-8.0497	-6.1198	-3.468	-1.3732	0.45549	0.76407	0.89872	0.76008	0.58952	0.45039	0.34837	0.283	0.24762	0.19436	0.15044	0.07968	0.060059	14.954
