12842	4	3	91	25.1	760	1	8	10	4.077	128	4096	10	0	0	0	0	521.92	977.89	1.4652e+006	0.11743	0.17329	40.651	0	0	1	0	0	0	11	0	0
963.96	0.024423	-0.023817	-0.12505	-0.20189	-0.28355	-0.2219	-0.37895	-0.41456	-0.41928	-0.54148	-0.3601	-0.27127	0.15683	0.62681	0.60219	0.66379	0.1994	-0.22344	-0.39021	-0.45991	-0.45125	-0.41501	-0.36307	-0.25907	-0.19507	-0.16007	-0.087797	-0.041201	0.022959	0.044752	-0.19291
966.3	0.0018647	-0.029006	-0.14377	-0.22477	-0.26013	-0.23241	-0.37728	-0.44606	-0.44277	-0.49013	-0.45588	-0.34461	0.18802	0.40622	0.70315	0.65393	0.26076	-0.17618	-0.33613	-0.43237	-0.41716	-0.38782	-0.3544	-0.27589	-0.18645	-0.15503	-0.10366	-0.047628	0.030073	0.053102	0.11889
969.28	0.025091	-0.049839	-0.14175	-0.20622	-0.27764	-0.22069	-0.3977	-0.45418	-0.45972	-0.59666	-0.3406	-0.30256	0.069411	0.43619	0.80309	0.56136	0.31608	-0.1189	-0.2738	-0.38741	-0.40021	-0.38173	-0.33079	-0.26556	-0.17555	-0.16228	-0.072815	-0.04748	0.041094	0.049106	0.46711
971.72	0.0082479	-0.04077	-0.14297	-0.22584	-0.31433	-0.2421	-0.41749	-0.4759	-0.47989	-0.57029	-0.4883	-0.35085	-0.0092571	0.3417	0.83502	0.5271	0.36495	-0.057779	-0.22857	-0.34866	-0.35935	-0.34578	-0.32764	-0.24833	-0.15892	-0.13719	-0.087857	-0.034383	0.031488	0.058923	0.79549
973.74	0.023381	-0.042173	-0.13717	-0.2215	-0.28765	-0.24328	-0.41662	-0.48671	-0.51004	-0.61875	-0.32159	-0.45618	-0.095397	0.45748	0.63	0.67354	0.44052	-0.016352	-0.19043	-0.32335	-0.35314	-0.33938	-0.29913	-0.22579	-0.14316	-0.13999	-0.080838	-0.038628	0.040906	0.066429	1.1314
974.91	0.016982	-0.050292	-0.14643	-0.25058	-0.32284	-0.23204	-0.44127	-0.50735	-0.52385	-0.65931	-0.58251	-0.47192	-0.18917	0.33285	0.62925	0.66453	0.49657	0.058602	-0.12475	-0.25993	-0.30599	-0.30896	-0.26866	-0.20823	-0.14372	-0.12521	-0.065564	-0.012707	0.035331	0.054918	1.5265
975.76	0.020945	-0.041342	-0.15415	-0.24496	-0.34161	-0.23941	-0.44902	-0.51397	-0.54007	-0.73305	-0.51239	-0.45522	-0.22809	0.30157	0.64563	0.68849	0.55423	0.12585	-0.06074	-0.21145	-0.2777	-0.26899	-0.25917	-0.22375	-0.12307	-0.12434	-0.089769	-0.012696	0.034511	0.051824	1.8744
976.5	0.026495	-0.041311	-0.14933	-0.25171	-0.31625	-0.25268	-0.45902	-0.54653	-0.57451	-0.6335	-0.61634	-0.57691	-0.39194	0.16973	0.6198	0.6716	0.59696	0.17283	-0.0058572	-0.18187	-0.24483	-0.2453	-0.24124	-0.18827	-0.10101	-0.097379	-0.058638	-0.018428	0.05261	0.073853	2.2799
976.39	0.015366	-0.045766	-0.15641	-0.25328	-0.34398	-0.26111	-0.496	-0.55601	-0.6064	-0.69132	-0.77296	-0.61764	-0.35293	0.076813	0.6114	0.73707	0.64881	0.23842	0.055743	-0.12876	-0.2153	-0.22103	-0.22277	-0.18202	-0.10029	-0.10353	-0.058644	-0.0040754	0.041584	0.051032	2.6215
