% Time() Angle(deg) Cn Ct Cm
2.11	12.09	1.1355	0.16939	-0.00968
2.16	12.241	1.1307	0.17565	-5.2176e-05
2.21	12.316	1.1512	0.1841	0.0039051
2.26	12.444	1.1635	0.19537	0.0072771
2.31	12.498	1.1751	0.19898	0.0087763
2.36	12.56	1.1719	0.20146	0.0098882
2.4	12.577	1.1498	0.20386	0.014169
2.45	12.539	1.1565	0.20556	0.016329
2.5	12.553	1.1741	0.20874	0.01267
2.55	12.554	1.1667	0.2105	0.01746
2.6	12.58	1.1556	0.20757	0.016178
2.65	12.529	1.1554	0.20161	0.014252
2.7	12.405	1.1363	0.20155	0.017957
2.75	12.281	1.1257	0.20513	0.023207
2.8	12.202	1.1312	0.2065	0.021827
2.85	12.073	1.1119	0.20122	0.02302
2.9	11.879	1.0874	0.19646	0.027324
2.94	11.676	1.0614	0.19115	0.026489
2.99	11.481	1.0393	0.19273	0.03752
3.04	11.256	1.0568	0.1876	0.025827
3.09	11.053	1.0149	0.17855	0.029312
3.14	10.819	0.98972	0.17408	0.031531
3.19	10.535	0.97158	0.16479	0.031925
3.24	10.255	0.94841	0.16216	0.035257
3.29	10.015	0.93721	0.15659	0.031138
3.34	9.6749	0.90887	0.15148	0.034336
3.39	9.4408	0.90345	0.14297	0.029456
3.44	9.1054	0.8475	0.13117	0.032475
3.48	8.776	0.82486	0.12987	0.035116
3.53	8.4723	0.83009	0.12541	0.032907
3.58	8.1563	0.79874	0.11915	0.030768
3.63	7.8373	0.7746	0.1122	0.033792
3.68	7.4909	0.72983	0.099109	0.03187
3.73	7.1051	0.70066	0.095064	0.031593
3.78	6.7661	0.67226	0.09197	0.03611
3.83	6.4134	0.64377	0.085642	0.035784
3.88	6.0409	0.6134	0.077799	0.032489
3.93	5.6774	0.56899	0.064467	0.03157
3.98	5.2683	0.55253	0.05978	0.029621
4.02	4.9197	0.51636	0.059954	0.037863
4.07	4.5013	0.47957	0.052411	0.032126
4.12	4.148	0.44814	0.046274	0.034041
4.17	3.7476	0.4169	0.038577	0.030157
4.22	3.391	0.36867	0.029559	0.02782
4.27	2.9358	0.32967	0.027686	0.030551
4.32	2.5972	0.30434	0.025779	0.027242
4.37	2.2131	0.26723	0.020973	0.027278
4.42	1.8364	0.22574	0.014744	0.027777
4.47	1.4505	0.18292	0.010509	0.028286
4.52	1.0022	0.1449	0.0066466	0.030113
4.56	0.68756	0.13976	0.010126	0.029362
4.61	0.31202	0.10284	0.0058938	0.02664
4.66	-0.057532	0.06696	0.0034495	0.02423
4.71	-0.41804	0.016341	0.00069357	0.024822
4.76	-0.75886	-0.011099	-0.0014955	0.025839
4.81	-1.0373	-0.025116	0.0028654	0.025414
4.86	-1.3722	-0.05776	0.0040674	0.02232
4.91	-1.628	-0.087753	0.0019951	0.02059
4.96	-1.9584	-0.1188	0.00025299	0.020291
5.01	-2.2081	-0.1537	-0.0018106	0.018082
5.06	-2.4808	-0.17384	0.0031346	0.019864
5.1	-2.691	-0.17729	0.0067313	0.016221
5.15	-2.8586	-0.21132	0.005653	0.012436
5.2	-3.0628	-0.22276	0.004916	0.0056828
5.25	-3.2457	-0.24401	0.0066089	0.0075766
5.3	-3.4209	-0.25079	0.011868	0.0075791
5.35	-3.4972	-0.23833	0.013582	0.0034892
5.4	-3.5505	-0.2421	0.016132	-0.00044076
5.45	-3.6237	-0.26182	0.010271	-0.0042687
5.5	-3.6755	-0.26766	0.014217	-0.0052348
5.55	-3.6892	-0.27459	0.011621	-0.0080165
5.6	-3.6603	-0.25653	0.014845	-0.0097712
5.64	-3.6557	-0.25061	0.017236	-0.0086394
5.69	-3.6511	-0.26804	0.012192	-0.010289
5.74	-3.6679	-0.28349	0.010624	-0.0099933
5.79	-3.677	-0.27826	0.015749	-0.0054017
5.84	-3.6709	-0.26055	0.016825	-0.0083028
5.89	-3.5596	-0.2549	0.018506	-0.0083849
5.94	-3.427	-0.24383	0.015269	-0.013165
5.99	-3.3082	-0.22009	0.013611	-0.017916
6.04	-3.1878	-0.24788	0.015751	-0.010885
6.09	-2.9394	-0.19607	0.018598	-0.019097
6.14	-2.7672	-0.18284	0.014814	-0.018756
6.18	-2.5463	-0.14933	0.016065	-0.023476
6.23	-2.2965	-0.17836	0.007241	-0.020055
