13171	4	3	91	27.1	752.5	1	16	8	0.582	128	4096	10	0	0	0	0	74.493	946.23	1.4219e+006	0.11609	0.024941	40.321	0	0	1	0	0	0	11	0	0
880.09	-0.086618	-0.11368	-0.18785	-0.31758	-0.47262	-0.22289	-0.94891	-1.3361	-1.776	-2.6716	-3.7819	-4.831	-7.038	-8.4612	-6.4192	-3.8577	-1.5072	0.37868	0.73757	0.84911	0.71754	0.54129	0.36505	0.27274	0.19168	0.13368	0.10418	0.054031	0.00048992	-0.016106	14.371
880.31	-0.098064	-0.1227	-0.19216	-0.33803	-0.50226	-0.2564	-0.97654	-1.3236	-1.8134	-2.7258	-4.0125	-4.9652	-7.5475	-8.8542	-6.8861	-4.2375	-1.6852	0.30866	0.69906	0.86341	0.71995	0.55374	0.37266	0.27181	0.19245	0.12939	0.10164	0.055609	-0.0030066	-0.017791	14.774
878.7	-0.11945	-0.14271	-0.23523	-0.32922	-0.47721	-0.24846	-0.98735	-1.3635	-1.8487	-2.85	-4.0391	-5.0465	-7.6654	-9.2747	-7.1614	-4.5268	-1.9045	0.2457	0.65526	0.86044	0.74805	0.55835	0.40075	0.29671	0.20257	0.14924	0.088353	0.042951	-0.010018	-0.054182	15.15
877.53	-0.14173	-0.17344	-0.22681	-0.34253	-0.4894	-0.25067	-0.93442	-1.3583	-1.8461	-2.8262	-4.2381	-5.18	-7.919	-9.7092	-7.3684	-4.8057	-2.0607	0.18148	0.6344	0.87796	0.74386	0.57711	0.40386	0.29711	0.21099	0.15884	0.11882	0.054985	-0.028446	-0.036476	15.518
877	-0.16041	-0.17767	-0.24617	-0.33415	-0.48392	-0.23304	-0.96295	-1.3425	-1.8903	-2.782	-4.2407	-5.2556	-8.2543	-9.8789	-7.6926	-5.0907	-2.2411	0.13293	0.60969	0.87486	0.77808	0.5955	0.4187	0.3069	0.21764	0.1709	0.12986	0.060612	-0.018812	-0.052594	15.904
874.97	-0.2087	-0.22361	-0.28176	-0.34525	-0.48987	-0.24108	-0.96271	-1.3947	-1.8904	-2.8805	-4.4834	-5.5039	-8.6047	-10.299	-8.0875	-5.3852	-2.3697	0.1004	0.59015	0.89877	0.78162	0.58875	0.44548	0.32688	0.24022	0.17558	0.13101	0.063957	-0.033807	-0.063756	16.288
877.64	-0.20453	-0.23696	-0.29487	-0.3768	-0.4749	-0.22164	-0.92527	-1.4035	-1.9142	-3.092	-4.344	-5.4962	-8.8827	-10.63	-8.2414	-5.7599	-2.5327	0.020596	0.54657	0.89786	0.7905	0.61849	0.44841	0.33112	0.23867	0.18358	0.12724	0.070149	-0.047733	-0.07372	16.689
875.93	-0.24748	-0.28538	-0.34268	-0.41878	-0.53178	-0.23707	-0.91637	-1.2952	-1.8385	-2.8774	-4.4397	-5.5976	-8.9087	-10.737	-8.4929	-5.7711	-2.654	-0.030905	0.5334	0.88594	0.81111	0.63504	0.47077	0.34139	0.24485	0.1925	0.12579	0.030288	-0.051341	-0.081497	17.051
872.62	-0.30981	-0.36199	-0.40104	-0.48334	-0.63063	-0.26336	-0.90166	-1.2992	-1.8616	-2.9714	-4.4858	-5.6552	-8.9949	-10.96	-8.7708	-6.0033	-2.7905	-0.078054	0.506	0.88839	0.82115	0.6447	0.46824	0.35058	0.25808	0.19666	0.12797	0.037629	-0.070936	-0.11076	17.453
870.48	-0.38639	-0.41197	-0.49972	-0.55284	-0.6545	-0.3998	-1.019	-1.2364	-1.7302	-2.7658	-4.3797	-5.6234	-9.1922	-11.004	-8.7923	-6.0914	-2.8061	-0.087675	0.49797	0.91807	0.82142	0.66626	0.48755	0.36728	0.26035	0.19026	0.13083	0.043356	-0.087022	-0.12127	17.82
872.09	-0.35096	-0.42367	-0.51901	-0.6554	-0.84127	-0.46966	-1.343	-1.51	-1.8144	-2.3728	-3.9919	-5.3125	-8.6069	-10.533	-8.3223	-5.8331	-2.6262	-0.025393	0.54164	0.91638	0.85213	0.67592	0.4927	0.37803	0.26316	0.18561	0.13483	0.032832	-0.096569	-0.16365	18.18
