% Time() Angle(deg) Cn Ct Cm
0	9.3502	0.90897	0.094151	-0.016397
0.05	9.616	0.91579	0.098088	-0.017109
0.1	9.8817	0.93787	0.10597	-0.011465
0.15	10.202	0.96085	0.11079	-0.014834
0.2	10.523	0.99177	0.11898	-0.018567
0.25	10.831	0.99516	0.12256	-0.017482
0.29	11.133	1.0317	0.1312	-0.018873
0.34	11.477	1.0617	0.14027	-0.018762
0.39	11.847	1.0767	0.14815	-0.017937
0.44	12.22	1.1245	0.15742	-0.023099
0.49	12.599	1.1138	0.16458	-0.016658
0.54	12.965	1.1442	0.17299	-0.019137
0.59	13.379	1.1975	0.19225	-0.016357
0.64	13.753	1.2324	0.20097	-0.021779
0.69	14.157	1.2594	0.21384	-0.018762
0.74	14.577	1.303	0.22822	-0.0182
0.79	14.966	1.3491	0.24409	-0.017701
0.83	15.381	1.3759	0.26118	-0.016442
0.88	15.766	1.4298	0.27722	-0.018359
0.93	16.156	1.4808	0.29402	-0.020774
0.98	16.528	1.5196	0.31537	-0.018943
1.03	16.953	1.5674	0.33761	-0.014657
1.08	17.37	1.6229	0.35573	-0.017833
1.13	17.782	1.6613	0.37284	-0.017489
1.18	18.171	1.7108	0.39937	-0.014633
1.23	18.575	1.7532	0.41955	-0.015244
1.28	18.96	1.7835	0.4408	-0.013686
1.33	19.346	1.8229	0.45503	-0.019619
1.37	19.694	1.8472	0.47069	-0.020423
1.42	20.081	1.8689	0.48934	-0.016756
1.47	20.428	1.9001	0.50307	-0.023029
1.52	20.776	1.9312	0.52079	-0.024117
1.57	21.104	1.9464	0.53405	-0.0261
1.62	21.408	1.9521	0.54538	-0.028687
1.67	21.694	1.9768	0.55676	-0.031132
1.72	21.986	2.0025	0.56809	-0.033254
1.77	22.215	2.0136	0.57296	-0.038561
1.82	22.45	2.0428	0.57213	-0.048578
1.87	22.635	2.0903	0.57409	-0.049794
1.91	22.834	2.1336	0.54806	-0.053229
1.96	22.998	2.1524	0.50949	-0.06812
2.01	23.122	2.2989	0.47966	-0.062332
2.06	23.228	2.3614	0.39306	-0.076969
2.11	23.296	2.4117	0.34282	-0.070483
2.16	23.374	2.4216	0.26215	-0.096598
2.21	23.402	2.4345	0.2151	-0.11923
2.26	23.377	2.5057	0.17239	-0.17356
2.31	23.353	2.5241	0.13123	-0.21686
2.36	23.366	2.5242	0.095573	-0.25866
2.41	23.377	2.5808	0.057356	-0.32086
2.45	23.387	2.6269	0.026103	-0.38806
2.5	23.393	2.655	-0.00010001	-0.43548
2.55	23.366	2.6621	-0.016155	-0.47736
2.6	23.296	2.665	-0.031461	-0.51456
2.65	23.108	2.623	-0.070044	-0.55668
2.7	22.977	2.5263	-0.093576	-0.56858
2.75	22.774	2.3691	-0.10674	-0.54622
2.8	22.54	2.1328	-0.11924	-0.49874
2.85	22.383	1.8334	-0.14608	-0.42512
2.9	22.128	1.6783	-0.1613	-0.41001
2.95	21.919	1.6005	-0.17845	-0.44612
2.99	21.682	1.5198	-0.17347	-0.42493
3.04	21.455	1.3882	-0.13637	-0.34466
3.09	21.195	1.2752	-0.11662	-0.28665
3.14	20.933	1.108	-0.08778	-0.20453
3.19	20.676	1.0809	-0.059152	-0.17115
3.24	20.371	1.0469	-0.040754	-0.1432
3.29	20.118	1.0389	-0.032981	-0.1339
3.34	19.804	0.99152	-0.025964	-0.10943
3.39	19.504	1.0177	-0.014776	-0.11051
3.44	19.185	1.0348	-0.0085203	-0.10786
3.49	18.923	0.99943	-0.0055429	-0.10681
3.53	18.548	0.97731	-0.0085507	-0.10689
3.58	18.181	0.95195	-0.011638	-0.10336
3.63	17.782	0.93335	-0.010367	-0.10408
3.68	17.429	0.9103	-0.021445	-0.11593
3.73	17.019	0.88865	-0.022123	-0.11437
3.78	16.599	0.8445	-0.036075	-0.12118
3.83	16.216	0.81329	-0.03606	-0.11844
3.88	15.772	0.77747	-0.041648	-0.11654
3.93	15.351	0.72945	-0.045294	-0.11146
3.98	14.917	0.67344	-0.049705	-0.10448
4.03	14.482	0.6438	-0.052076	-0.097155
4.07	14.085	0.619	-0.052253	-0.094107
4.12	13.673	0.58359	-0.052458	-0.091279
4.17	13.31	0.55108	-0.054761	-0.087584
4.22	12.916	0.51457	-0.052569	-0.077429
4.27	12.506	0.48907	-0.046578	-0.073835
4.32	12.137	0.47188	-0.036894	-0.060357
4.37	11.799	0.40551	-0.036916	-0.044831
4.42	11.421	0.37271	-0.027313	-0.024851
4.47	11.094	0.30082	-0.025334	-0.0095806
4.52	10.827	0.27543	-0.016321	0.0065072
4.57	10.493	0.25169	-0.006877	0.022447
4.61	10.197	0.23411	-0.0048997	0.029817
4.66	9.918	0.20316	-0.0009537	0.037773
4.71	9.6296	0.19306	0.0068622	0.045529
4.76	9.403	0.19467	0.012971	0.053769
4.81	9.1447	0.19918	0.015352	0.0571
4.86	8.9015	0.18088	0.017759	0.063105
4.91	8.6778	0.19234	0.021785	0.062394
4.96	8.4692	0.1858	0.018905	0.061167
5.01	8.2727	0.24496	0.027097	0.054946
5.06	8.0973	0.27228	0.027545	0.049565
5.11	7.9401	0.28586	0.023545	0.042387
5.15	7.801	0.31522	0.026142	0.03943
5.2	7.6936	0.36123	0.031839	0.032563
5.25	7.5907	0.36892	0.030515	0.031865
5.3	7.5105	0.40679	0.034381	0.032581
5.35	7.444	0.41092	0.033424	0.028798
5.4	7.3895	0.41714	0.033484	0.028155
5.45	7.3699	0.46364	0.036897	0.024833
5.5	7.4243	0.49692	0.038231	0.017465
5.55	7.4137	0.51871	0.038094	0.012869
5.6	7.4016	0.55264	0.044078	0.011898
5.65	7.3865	0.57571	0.048671	0.011511
5.69	7.4001	0.61845	0.047235	0.00087862
5.74	7.4001	0.6259	0.047841	0.001537
5.79	7.3926	0.66144	0.050748	-0.0038645
5.84	7.4455	0.69269	0.056481	-0.0037439
5.89	7.6648	0.71483	0.057431	-0.0070309
5.94	7.8403	0.73994	0.064322	-0.0087482
5.99	7.9582	0.74758	0.06074	-0.013845
6.04	8.1775	0.80568	0.071683	-0.014275
6.09	8.3937	0.82526	0.080032	-0.0085952
6.14	8.6431	0.83434	0.080231	-0.012666
6.19	8.8637	0.87564	0.085279	-0.015701
6.23	9.1583	0.85558	0.088355	-0.013853
