% Time() Angle(deg) Cn Ct Cm
3.44	12.354	1.1109	0.21435	0.028458
3.49	11.971	1.0753	0.20349	0.029137
3.53	11.638	1.0574	0.19246	0.025265
3.58	11.208	1.0157	0.18359	0.031647
3.63	10.887	0.97233	0.17164	0.032828
3.68	10.516	0.954	0.16314	0.032962
3.73	10.153	0.91792	0.15075	0.032534
3.78	9.764	0.88303	0.14286	0.03498
3.83	9.3879	0.85821	0.13737	0.03712
3.88	8.9876	0.82227	0.12585	0.036299
3.93	8.6204	0.79548	0.11861	0.035122
3.98	8.2017	0.77315	0.11095	0.035538
4.03	7.8161	0.74455	0.10087	0.030985
4.07	7.4031	0.71445	0.093162	0.031635
4.12	6.9689	0.68853	0.086006	0.031732
4.17	6.5617	0.65672	0.075376	0.026307
4.22	6.159	0.64084	0.071143	0.024423
4.27	5.7819	0.60602	0.064583	0.024432
4.32	5.3956	0.58488	0.055213	0.0195
4.37	5.0364	0.5669	0.05082	0.014972
4.42	4.6499	0.52178	0.043754	0.016834
4.47	4.3239	0.49447	0.036756	0.013915
4.52	3.9782	0.45695	0.033203	0.015632
4.57	3.6475	0.42127	0.025784	0.011427
4.61	3.3531	0.3975	0.024336	0.012866
4.66	3.0056	0.35836	0.019245	0.01127
4.71	2.743	0.33608	0.013855	0.0097371
4.76	2.4591	0.30569	0.011678	0.0077623
4.81	2.2176	0.28292	0.0084615	0.0071616
4.86	1.9883	0.25091	0.005947	0.0068241
4.91	1.7559	0.22638	0.0044058	0.00552
4.96	1.5736	0.19741	0.00054946	0.0048295
5.01	1.4049	0.18405	0.0012594	0.0050424
5.06	1.2089	0.16347	2.8641e-06	0.0051078
5.11	1.0858	0.14867	-0.0041375	-0.0014786
5.15	0.97029	0.14548	-0.003826	-0.00099743
5.2	0.87149	0.12336	-0.0044219	-0.0011318
5.25	0.79853	0.11627	-0.0048487	-0.0010534
5.3	0.76053	0.11732	-0.0055374	-0.0050744
5.35	0.683	0.11329	-0.0037479	-0.0030797
5.4	0.72252	0.10218	-0.0050201	-0.0038758
5.45	0.69972	0.10742	-0.0030178	-0.0030823
5.5	0.74836	0.10393	-0.0051773	-0.0042407
5.55	0.72708	0.10962	-0.0024441	-0.0048145
5.6	0.70428	0.094093	-0.0039241	-0.0027029
5.65	0.72556	0.089883	-0.0054145	-0.0037048
5.69	0.70884	0.096205	-0.0051617	-0.0072255
5.74	0.75445	0.096454	-0.0060956	-0.0054026
5.79	0.92165	0.11874	-0.0031173	-0.008791
5.84	1.063	0.11683	-0.0042712	-0.0073753
5.89	1.2028	0.12939	-0.0049105	-0.010459
5.94	1.3761	0.15851	-0.0046201	-0.014139
5.99	1.5964	0.1693	-0.0027948	-0.0099847
6.04	1.8258	0.19176	-0.0033345	-0.013996
6.09	2.0354	0.20972	-0.0021403	-0.014231
6.14	2.3118	0.23531	-0.0020367	-0.016556
6.19	2.5562	0.25344	-0.00040298	-0.015527
6.23	2.8174	0.27219	0.0002937	-0.014587
