13341	5	3	91	26.6	746	1	17	8	1.165	128	4096	10	0	0	0	0	149.12	918.49	1.3978e+006	0.11487	0.050495	39.865	0	0	1	0	0	0	11	0	0
829.05	-0.068088	-0.082084	-0.17258	-0.31751	-0.47444	-0.64114	-0.93426	-1.31	-1.7728	-2.5545	-3.6268	-4.5968	-6.7395	-8.1149	-6.0386	-3.6422	-1.3613	0.45103	0.77219	0.87203	0.7417	0.53737	0.37073	0.28247	0.21422	0.16932	0.12441	0.072957	0.017193	0.014035	14.15
829.47	-0.066181	-0.069817	-0.18635	-0.31644	-0.48133	-0.65467	-0.93204	-1.374	-1.7924	-2.6794	-3.7171	-4.6902	-6.92	-8.5938	-6.5028	-3.929	-1.5342	0.36569	0.74349	0.86196	0.74132	0.56855	0.38506	0.29434	0.22014	0.17285	0.13416	0.099109	0.032954	0.014925	14.559
829.47	-0.07367	-0.084663	-0.19096	-0.35455	-0.50782	-0.67545	-0.98334	-1.3897	-1.8281	-2.7571	-4.1061	-4.9105	-7.3338	-8.9492	-6.8011	-4.4293	-1.7661	0.32314	0.70635	0.88601	0.75871	0.57903	0.4259	0.32759	0.24429	0.16652	0.12702	0.091507	0.027387	0.0014876	14.933
830.97	-0.1025	-0.097583	-0.19984	-0.34304	-0.48148	-0.71671	-0.96595	-1.4019	-1.8542	-2.723	-3.9761	-4.873	-7.7978	-9.1424	-7.2554	-4.6614	-1.9168	0.2297	0.67771	0.88538	0.76282	0.59702	0.40883	0.32607	0.24041	0.18606	0.13481	0.088812	0.024561	-0.010139	15.347
832.58	-0.1163	-0.11479	-0.18473	-0.36679	-0.51709	-0.68181	-0.93377	-1.3734	-1.8248	-2.7759	-4.203	-5.188	-7.9385	-9.7059	-7.4494	-5.0742	-2.1266	0.16518	0.61826	0.88559	0.76774	0.60442	0.4451	0.31533	0.2408	0.1776	0.14432	0.09874	0.012498	-0.013689	15.712
834.5	-0.12161	-0.14317	-0.23021	-0.31994	-0.49463	-0.70286	-0.96878	-1.4428	-1.872	-2.8563	-4.1627	-5.2522	-8.4412	-10.001	-7.788	-5.1294	-2.3228	0.1048	0.60277	0.88928	0.8051	0.63808	0.44949	0.34856	0.26682	0.21132	0.16527	0.10187	0.030912	-0.023451	16.125
831.29	-0.14263	-0.15417	-0.21267	-0.3737	-0.47723	-0.67002	-0.98553	-1.4189	-1.946	-2.8867	-4.2401	-5.5304	-8.5655	-10.458	-8.3042	-5.5524	-2.5428	0.030158	0.55127	0.8956	0.80364	0.62628	0.47024	0.35544	0.26957	0.21484	0.14366	0.091304	0.0014095	-0.030693	16.519
826.48	-0.18198	-0.18136	-0.26025	-0.34582	-0.5209	-0.67392	-1.0209	-1.455	-2.0254	-3.0497	-4.46	-5.6684	-9.1691	-10.903	-8.7019	-5.9999	-2.7467	-0.060046	0.51455	0.89695	0.82118	0.65959	0.48664	0.37698	0.26248	0.21065	0.15792	0.096077	0.0088642	-0.037163	16.928
823.7	-0.19108	-0.20923	-0.26578	-0.37531	-0.50112	-0.69613	-0.99462	-1.4599	-1.9837	-3.0796	-4.506	-5.9479	-9.339	-11.206	-9.1318	-6.1752	-2.9606	-0.13698	0.49937	0.89126	0.85806	0.66949	0.50199	0.39034	0.28855	0.22501	0.16923	0.10831	-0.0041834	-0.035485	17.358
820.27	-0.21365	-0.21011	-0.30052	-0.41909	-0.54545	-0.68903	-1.0128	-1.4968	-2.0416	-2.9942	-4.5455	-5.934	-9.7127	-11.769	-9.371	-6.5804	-3.1784	-0.22261	0.42276	0.89012	0.85517	0.68771	0.5096	0.38823	0.2976	0.23691	0.16904	0.090823	-0.018274	-0.058278	17.738
818.24	-0.27017	-0.25577	-0.32748	-0.43578	-0.57882	-0.71281	-0.98539	-1.4836	-2.0358	-3.0706	-4.8059	-6.1429	-9.9979	-12.112	-9.8277	-7.0942	-3.368	-0.28336	0.39871	0.90988	0.85172	0.70585	0.53294	0.40512	0.31058	0.24666	0.18392	0.097901	-0.012675	-0.064781	18.148
818.45	-0.31563	-0.32208	-0.35641	-0.47061	-0.57763	-0.72867	-1.0283	-1.4908	-2.0715	-2.9615	-4.7839	-6.2578	-10.163	-12.331	-10.198	-7.3166	-3.573	-0.3585	0.36186	0.91257	0.87099	0.71822	0.54568	0.43122	0.32186	0.24752	0.18116	0.09702	-0.017373	-0.068393	18.547
817.81	-0.34151	-0.37458	-0.37449	-0.48755	-0.67727	-0.76337	-1.0997	-1.446	-2.0251	-3.1707	-4.8395	-6.3404	-10.05	-12.618	-10.569	-7.6639	-3.8035	-0.46015	0.32447	0.91036	0.87445	0.71975	0.57372	0.44467	0.32824	0.25412	0.17045	0.10823	-0.039032	-0.095703	18.942
814.71	-0.34186	-0.35823	-0.4314	-0.56055	-0.71512	-0.863	-1.1384	-1.5446	-1.9584	-2.9752	-4.8163	-6.3743	-9.9851	-13.009	-10.893	-8.0751	-3.9609	-0.53243	0.27259	0.9246	0.90202	0.75549	0.58514	0.4633	0.33651	0.26613	0.1938	0.099185	-0.043901	-0.10792	19.346
811.06	-0.33861	-0.39555	-0.49001	-0.5807	-0.86106	-1.0055	-1.2956	-1.7008	-2.0292	-2.7998	-4.5657	-6.207	-10.077	-12.909	-10.911	-8.072	-4.0382	-0.54191	0.29733	0.92974	0.93228	0.78423	0.59334	0.48804	0.34772	0.28026	0.212	0.10827	-0.02797	-0.11116	19.724
808.17	-0.39651	-0.4122	-0.52683	-0.69268	-0.89759	-1.2285	-1.5251	-1.8993	-2.2845	-3.079	-3.9831	-5.4921	-8.8578	-12.179	-10.073	-7.7157	-3.7796	-0.44939	0.34105	0.95874	0.96193	0.79291	0.60384	0.47178	0.35162	0.28219	0.19171	0.098253	-0.054731	-0.1327	20.123
807.42	-0.41899	-0.42245	-0.57097	-0.87231	-1.1192	-1.3771	-1.9258	-2.1876	-2.4947	-3.0818	-4.1341	-5.0741	-6.6461	-9.2779	-7.9164	-6.6456	-3.0544	-0.22819	0.48853	1.0011	0.96752	0.82792	0.62957	0.50732	0.37586	0.27596	0.2038	0.092268	-0.056687	-0.1319	20.506
807.1	-0.41243	-0.47736	-0.69365	-1.1814	-1.6609	-1.9512	-2.1151	-2.049	-2.2821	-2.7537	-3.3572	-3.9443	-5.1178	-7.0147	-5.7941	-5.0761	-2.3542	-0.001482	0.60869	1.0263	0.9792	0.80572	0.6205	0.48759	0.3512	0.28164	0.18646	0.069733	-0.076734	-0.13932	20.838
