% Time() Angle(deg) Cn Ct Cm
3.39	11.146	0.555	0.049073	0.011866
3.44	10.739	0.59756	0.063127	0.022523
3.49	10.371	0.63676	0.071555	0.022451
3.53	9.998	0.64045	0.073314	0.025677
3.58	9.5873	0.67273	0.076178	0.021455
3.63	9.1795	0.69785	0.077849	0.02188
3.68	8.7987	0.6842	0.0737	0.018568
3.73	8.4118	0.70039	0.073086	0.016603
3.78	8.0293	0.68946	0.069213	0.0079672
3.83	7.6346	0.67255	0.065946	0.011029
3.88	7.2609	0.65643	0.060409	0.0087463
3.93	6.9008	0.60773	0.052965	0.0090545
3.98	6.5405	0.59189	0.047639	0.0041047
4.03	6.1938	0.57427	0.045408	0.0055354
4.07	5.8894	0.54695	0.039537	0.0044734
4.12	5.5668	0.51731	0.03211	0.00083886
4.17	5.2728	0.485	0.026639	0.003094
4.22	4.9925	0.46847	0.024356	0.0031128
4.27	4.7166	0.43959	0.020289	0.0012084
4.32	4.4422	0.41339	0.015918	0.00096674
4.37	4.2102	0.38529	0.01316	0.001554
4.42	4.0176	0.38472	0.010556	-0.0039225
4.47	3.787	0.33993	0.006203	-0.00025045
4.52	3.6156	0.33816	0.0092588	-0.00042027
4.57	3.4715	0.32383	0.0055848	-0.0033894
4.61	3.2879	0.30344	0.0043815	0.00052172
4.66	3.168	0.2866	0.00072518	-0.0032338
4.71	3.0147	0.29382	0.002285	-0.0023085
4.76	2.8963	0.27658	0.0025859	-0.0019196
4.81	2.8295	0.25806	0.00029851	-0.0013915
4.86	2.7582	0.25402	-0.00031195	-0.0020549
4.91	2.6944	0.23818	-0.00165	-0.0053004
4.96	2.699	0.21401	-0.0078115	-0.003956
5.01	2.6625	0.22047	-0.0049918	-0.004201
5.06	2.6762	0.20872	-0.0052436	-0.0040825
5.11	2.6458	0.20731	-0.0016525	-0.00052187
5.15	2.6792	0.23107	-0.0005748	-0.0026525
5.2	2.6564	0.2137	-0.0057471	-0.007692
5.25	2.6413	0.2134	-0.0052499	-0.0058519
5.3	2.6473	0.22035	-0.0056904	-0.0070166
5.35	2.6443	0.23625	-0.0032079	-0.0069069
5.4	2.7566	0.24832	-0.0019774	-0.0086424
5.45	2.9297	0.25847	-0.0038497	-0.0096714
5.5	3.13	0.30017	0.0021713	-0.010116
5.55	3.3577	0.30137	0.00053461	-0.0089672
5.6	3.5595	0.3304	0.0023169	-0.0093449
5.65	3.7688	0.33553	0.0023708	-0.0080922
5.69	4.0403	0.3654	0.0042983	-0.011448
5.74	4.2981	0.38593	0.0071343	-0.011591
5.79	4.5847	0.39433	0.0085105	-0.0077779
5.84	4.8849	0.4333	0.011442	-0.012586
5.89	5.1728	0.46256	0.018427	-0.0093002
5.94	5.4956	0.50555	0.023779	-0.0092971
5.99	5.841	0.52988	0.026102	-0.0097998
6.04	6.1666	0.56129	0.029902	-0.009269
6.09	6.5345	0.6069	0.040839	-0.0055506
6.14	6.8675	0.65156	0.046671	-0.010794
6.19	7.2534	0.69113	0.053565	-0.0090126
6.23	7.6164	0.71	0.059584	-0.0077043
