% Time() Angle(deg) Cn Ct Cm
0	12.114	1.1779	0.19582	0.0026527
0.05	12.506	1.2149	0.20791	0.0021332
0.1	12.914	1.2449	0.21903	0.0021156
0.15	13.313	1.2809	0.23097	-2.9463e-05
0.2	13.706	1.3197	0.25209	0.0050001
0.25	14.136	1.3512	0.26583	0.0032131
0.29	14.523	1.3905	0.28058	0.0049424
0.34	14.954	1.4019	0.29293	0.0086214
0.39	15.339	1.4235	0.30557	0.0053653
0.44	15.752	1.4506	0.31896	0.0064166
0.49	16.162	1.4809	0.33497	0.0034734
0.54	16.57	1.5244	0.35214	0.0042596
0.59	16.997	1.5611	0.36838	0.00050905
0.64	17.387	1.5936	0.38765	0.001964
0.69	17.785	1.6147	0.40149	-0.0019995
0.74	18.145	1.6489	0.41253	-0.012073
0.79	18.523	1.6745	0.42078	-0.018004
0.83	18.891	1.7183	0.42185	-0.034325
0.88	19.206	1.731	0.41291	-0.050579
0.93	19.528	1.7615	0.38034	-0.062023
0.98	19.84	1.818	0.32855	-0.090206
1.03	20.157	1.9671	0.2823	-0.12801
1.08	20.419	2.0035	0.16362	-0.19138
1.13	20.673	2.0004	0.07693	-0.25271
1.18	20.888	1.9327	0.0058496	-0.30619
1.23	21.104	1.7077	-0.035578	-0.30213
1.28	21.316	1.5309	-0.059492	-0.28486
1.33	21.55	1.3555	-0.068658	-0.23887
1.37	21.828	1.3017	-0.056357	-0.21675
1.42	22.031	1.2603	-0.046511	-0.19868
1.47	22.194	1.2257	-0.037975	-0.18559
1.52	22.304	1.1385	-0.041861	-0.17472
1.57	22.392	1.1096	-0.04548	-0.1787
1.62	22.458	1.0874	-0.05077	-0.17821
1.67	22.5	1.0578	-0.05471	-0.16742
1.72	22.588	1.035	-0.054705	-0.15773
1.77	22.686	1.0346	-0.053724	-0.14946
1.82	22.752	1.0457	-0.056317	-0.15639
1.87	22.794	0.99949	-0.058439	-0.15025
1.91	22.759	0.96647	-0.058331	-0.14256
1.96	22.761	0.92567	-0.057357	-0.13378
2.01	22.77	0.87855	-0.056254	-0.12468
2.06	22.746	0.86682	-0.054428	-0.11837
2.11	22.764	0.86573	-0.055969	-0.12072
2.16	22.722	0.84549	-0.056142	-0.1149
2.21	22.613	0.83231	-0.058544	-0.10906
2.26	22.453	0.80073	-0.062149	-0.10598
2.31	22.242	0.79376	-0.058059	-0.09936
2.36	22.019	0.75836	-0.060901	-0.093951
2.41	21.831	0.76411	-0.053919	-0.091941
2.45	21.547	0.75325	-0.051846	-0.090668
2.5	21.359	0.70955	-0.055079	-0.088563
2.55	21.098	0.67082	-0.054037	-0.080137
2.6	20.781	0.66106	-0.05254	-0.074054
2.65	20.51	0.6519	-0.057919	-0.077266
2.7	20.201	0.64782	-0.056399	-0.075822
2.75	19.863	0.6458	-0.055263	-0.067912
2.8	19.554	0.63705	-0.053012	-0.069116
2.85	19.159	0.60826	-0.052052	-0.064641
2.9	18.884	0.59584	-0.054687	-0.063409
2.95	18.532	0.57855	-0.055095	-0.063106
2.99	18.165	0.57278	-0.051611	-0.05825
3.04	17.782	0.5578	-0.052556	-0.060144
3.09	17.396	0.55702	-0.049241	-0.055504
3.14	17.04	0.55052	-0.049694	-0.053204
3.19	16.626	0.53009	-0.052743	-0.055457
3.24	16.24	0.50996	-0.05387	-0.055747
3.29	15.83	0.50116	-0.051597	-0.052658
3.34	15.48	0.46585	-0.046827	-0.043476
3.39	15.084	0.43823	-0.04236	-0.033338
3.44	14.667	0.42255	-0.037068	-0.027058
3.49	14.299	0.41892	-0.027614	-0.025087
3.53	13.902	0.3938	-0.01712	-0.013329
3.58	13.513	0.40552	0.001493	0.0047149
3.63	13.111	0.42559	0.016239	0.014067
3.68	12.742	0.47089	0.03256	0.01414
3.73	12.372	0.48658	0.043405	0.019608
3.78	11.997	0.49563	0.059882	0.03432
3.83	11.618	0.55121	0.070874	0.043889
3.88	11.285	0.61367	0.080772	0.037021
3.93	10.923	0.6522	0.084304	0.031289
3.98	10.535	0.6799	0.090909	0.031676
4.03	10.218	0.70028	0.091961	0.031412
4.07	9.8953	0.74646	0.097719	0.02676
4.12	9.5677	0.77763	0.098342	0.021935
4.17	9.2958	0.82023	0.10333	0.021125
4.22	8.9906	0.79359	0.096737	0.015612
