% Time() Angle(deg) Cn Ct Cm
2.21	14.154	1.3194	0.27584	0.015928
2.26	14.129	1.3389	0.28277	0.017738
2.31	14.135	1.3499	0.28174	0.017759
2.36	14.151	1.3322	0.28058	0.017313
2.41	14.153	1.3109	0.27617	0.02179
2.45	14.043	1.2914	0.27556	0.027257
2.5	13.852	1.2678	0.26988	0.028579
2.55	13.742	1.2567	0.26818	0.03164
2.6	13.575	1.244	0.26	0.028828
2.65	13.367	1.2089	0.24799	0.025919
2.7	13.101	1.1833	0.2395	0.027048
2.75	12.881	1.168	0.23521	0.033676
2.8	12.632	1.1409	0.22708	0.033156
2.85	12.36	1.1431	0.22376	0.031592
2.9	12.078	1.1162	0.21192	0.029846
2.95	11.775	1.0855	0.20115	0.026607
2.99	11.401	1.053	0.19395	0.033815
3.04	11.087	1.0268	0.18276	0.034327
3.09	10.75	1.0036	0.17665	0.031138
3.14	10.407	0.99947	0.17616	0.037376
3.19	10.117	0.96233	0.16024	0.029165
3.24	9.7519	0.92166	0.14823	0.03168
3.29	9.3547	0.87962	0.14113	0.035018
3.34	8.9589	0.86124	0.13384	0.032194
3.39	8.5735	0.83347	0.12603	0.032638
3.44	8.1926	0.81255	0.11731	0.03076
3.49	7.7616	0.77681	0.10332	0.025772
3.53	7.3063	0.73572	0.093926	0.025805
3.58	6.8675	0.69823	0.088936	0.030567
3.63	6.4542	0.66444	0.078705	0.025359
3.68	6.0409	0.63045	0.072342	0.023218
3.73	5.6289	0.60205	0.06569	0.021664
3.78	5.2077	0.55263	0.053197	0.017021
3.83	4.7894	0.51421	0.047811	0.01878
3.88	4.3467	0.47454	0.041128	0.017406
3.93	3.9979	0.42989	0.031834	0.01822
3.98	3.5746	0.40885	0.032921	0.014239
4.03	3.1847	0.37532	0.028721	0.015523
4.07	2.7855	0.32786	0.019037	0.012431
4.12	2.3968	0.28342	0.012503	0.014487
4.17	1.9837	0.23664	0.012229	0.018818
4.22	1.6328	0.20404	0.0098886	0.015513
4.27	1.2834	0.18163	0.010847	0.015852
4.32	0.87605	0.16151	0.0091886	0.016232
4.37	0.58418	0.1183	0.0037353	0.015549
4.42	0.22838	0.082897	0.002053	0.013741
4.47	-0.10316	0.049577	0.0031068	0.012248
4.52	-0.4074	0.023099	0.0026034	0.01123
4.57	-0.67669	0.0062461	0.0021562	0.0091696
4.61	-0.94603	-0.030768	0.0017969	0.0085688
4.66	-1.2002	-0.058096	-0.0013465	0.0076398
4.71	-1.4331	-0.076888	0.00074259	0.0077791
4.76	-1.6539	-0.099995	0.0048738	0.01172
4.81	-1.8289	-0.12432	0.0055257	0.0095077
4.86	-2.0132	-0.13927	0.003135	0.0056296
4.91	-2.1366	-0.14979	0.0058292	0.0033477
4.96	-2.2889	-0.16865	0.0072695	0.0021912
5.01	-2.4199	-0.18583	0.0063031	0.0042013
5.06	-2.496	-0.19002	0.0095709	0.0013262
5.11	-2.5311	-0.2001	0.010374	0.00068958
5.15	-2.5996	-0.19377	0.009732	-0.004288
5.2	-2.5874	-0.20118	0.011419	-0.0017941
5.25	-2.6407	-0.22089	0.0095618	-0.00023278
5.3	-2.6225	-0.23151	0.0080735	-0.0020515
5.35	-2.627	-0.22661	0.011583	-0.0014453
5.4	-2.5981	-0.22733	0.0099968	-0.0026548
5.45	-2.5874	-0.23229	0.013169	-0.00022393
5.5	-2.5935	-0.22603	0.013317	-0.0013989
5.55	-2.627	-0.22444	0.011142	-0.0054223
5.6	-2.5615	-0.21383	0.015201	-0.0023709
5.65	-2.3864	-0.19337	0.012334	-0.0075486
5.69	-2.2279	-0.19406	0.0090789	-0.0092283
5.74	-2.0589	-0.16618	0.010413	-0.010021
5.79	-1.864	-0.15869	0.0079622	-0.012827
5.84	-1.663	-0.15508	0.007161	-0.0082319
5.89	-1.4392	-0.14588	0.005924	-0.0094144
5.94	-1.1987	-0.099574	0.0086513	-0.013503
5.99	-0.94451	-0.064975	0.0062881	-0.012929
6.04	-0.63561	-0.055482	0.0041668	-0.012499
6.09	-0.31916	-0.022906	0.00076139	-0.015425
6.14	-0.011905	-0.0088161	0.00035442	-0.015906
6.19	0.34547	0.032855	-0.0011999	-0.017602
6.23	0.7058	0.06	0.0007671	-0.01341
