% Time() Angle(deg) Cn Ct Cm
5.4	2.3998	0.21658	0.0055772	-0.00083774
5.45	2.3923	0.22168	0.0056587	-0.002902
5.5	2.3953	0.22174	0.0051677	-0.0023769
5.55	2.3892	0.2238	0.0045831	-0.0034048
5.6	2.3953	0.24376	0.005939	-0.0059971
5.65	2.5729	0.26386	0.004775	-0.011228
5.69	2.7323	0.28629	0.010047	-0.0090157
5.74	2.8917	0.30667	0.0095203	-0.010387
5.79	3.127	0.323	0.0077601	-0.01336
5.84	3.3592	0.35202	0.0107	-0.012379
5.89	3.5853	0.37698	0.015263	-0.0099782
5.94	3.8553	0.4	0.015811	-0.010669
5.99	4.1056	0.4155	0.015477	-0.014517
6.04	4.3724	0.45077	0.022294	-0.011216
6.09	4.703	0.48496	0.025382	-0.012968
6.14	5.0076	0.50239	0.026887	-0.01684
6.19	5.3395	0.54641	0.03281	-0.014178
6.23	5.6986	0.57855	0.038761	-0.014089
