14321	6	3	91	28.8	748	1	4	8	3.103	128	4096	10	0	0	0	0	397.14	1668.3	1.8688e+006	0.1546	0.099563	53.851	0	0	1	0	0	0	11	0	0
1684.7	0.026207	-0.021374	-0.094631	-0.13984	-0.16529	-0.21834	-0.24776	-0.26142	-0.19932	-0.17298	0.22197	0.303	0.62894	0.91018	0.70154	0.038466	-0.56136	-0.89939	-1.0171	-0.86332	-0.7578	-0.6783	-0.54203	-0.42839	-0.32181	-0.27382	-0.19004	-0.10408	0.0073362	0.023595	-1.969
1685.4	0.034488	-0.0093324	-0.085045	-0.13799	-0.19129	-0.22896	-0.25536	-0.27495	-0.23347	-0.077325	0.12615	0.31701	0.62867	0.94119	0.84315	0.18996	-0.47476	-0.81378	-0.93786	-0.80851	-0.72549	-0.63908	-0.51232	-0.41821	-0.30342	-0.26481	-0.18644	-0.086158	0.021031	0.045187	-1.628
1686.5	0.029402	-0.0084683	-0.093625	-0.15978	-0.19468	-0.23223	-0.26376	-0.28932	-0.25395	-0.13459	0.095865	0.31682	0.6509	0.91371	0.88176	0.23717	-0.37089	-0.73882	-0.87945	-0.77252	-0.69353	-0.62134	-0.50487	-0.40751	-0.2973	-0.25442	-0.17185	-0.080705	0.011435	0.037669	-1.3144
1686.4	0.042757	-0.014911	-0.095902	-0.16648	-0.20822	-0.2376	-0.29114	-0.30432	-0.27634	-0.19192	0.1412	0.18965	0.59667	0.88687	0.96495	0.44541	-0.2746	-0.642	-0.7986	-0.69638	-0.65349	-0.60028	-0.46517	-0.38618	-0.27442	-0.23089	-0.1666	-0.080294	0.0096112	0.057057	-0.9993
1684.9	0.027125	-0.016213	-0.11417	-0.16395	-0.2099	-0.25632	-0.2991	-0.32004	-0.29414	-0.16817	0.101	0.11438	0.55643	0.8652	0.90704	0.45526	-0.15844	-0.53976	-0.71178	-0.66098	-0.61529	-0.56512	-0.44815	-0.37014	-0.25682	-0.22219	-0.15313	-0.078699	0.012359	0.045199	-0.65691
1682.8	0.029006	-0.020969	-0.10476	-0.16818	-0.22423	-0.26445	-0.32177	-0.35141	-0.34639	-0.22583	-0.040161	0.11924	0.57981	0.78543	0.93761	0.53172	-0.054842	-0.46143	-0.64251	-0.62436	-0.59397	-0.53624	-0.43306	-0.36106	-0.24397	-0.21846	-0.14014	-0.066308	0.016033	0.044816	-0.2857
1681.5	0.03503	-0.0059086	-0.10848	-0.19024	-0.21787	-0.2583	-0.32072	-0.36169	-0.35544	-0.3266	-0.10079	0.10988	0.35344	0.72756	0.86472	0.5511	0.064487	-0.36658	-0.54352	-0.5617	-0.55602	-0.50795	-0.41951	-0.34947	-0.24798	-0.21818	-0.14948	-0.070941	0.030232	0.049709	0.080869
1681.3	0.027183	-0.024002	-0.13036	-0.17952	-0.24553	-0.27053	-0.3495	-0.40047	-0.39333	-0.32664	-0.18162	0.024859	0.28998	0.73664	0.9286	0.75051	0.18388	-0.25922	-0.44107	-0.49912	-0.49964	-0.46475	-0.40254	-0.3199	-0.22632	-0.19547	-0.1341	-0.067198	0.016505	0.043086	0.47927
1680.6	0.029043	-0.016686	-0.11766	-0.19258	-0.26374	-0.33805	-0.37883	-0.42161	-0.42827	-0.36991	-0.2979	0.034317	0.18572	0.64249	0.88482	0.69861	0.27968	-0.1636	-0.35746	-0.44615	-0.46144	-0.43296	-0.40944	-0.30043	-0.20981	-0.19734	-0.11875	-0.056386	0.013765	0.050179	0.78789
1678.9	0.02676	-0.018429	-0.12554	-0.1874	-0.27106	-0.29049	-0.37836	-0.44715	-0.45207	-0.38949	-0.29821	-0.17857	0.12685	0.5711	0.95453	0.72785	0.38174	-0.070386	-0.26302	-0.37626	-0.41307	-0.39667	-0.35695	-0.28979	-0.20876	-0.19888	-0.1343	-0.070636	0.0073618	0.048018	1.2104
1678.3	0.025844	-0.0037617	-0.12238	-0.19643	-0.27265	-0.31259	-0.40211	-0.45778	-0.49232	-0.45679	-0.36407	-0.19755	0.067806	0.4992	0.9155	0.89449	0.46995	0.015181	-0.18268	-0.32027	-0.37384	-0.36428	-0.33419	-0.26889	-0.19476	-0.17885	-0.10524	-0.049783	0.031206	0.046262	1.5964
1679.3	0.025829	-0.024894	-0.11957	-0.19677	-0.26646	-0.33392	-0.4122	-0.49266	-0.52289	-0.50931	-0.49534	-0.27313	-0.027613	0.43141	0.84625	0.86548	0.54451	0.088981	-0.11051	-0.27542	-0.33791	-0.34148	-0.32594	-0.26053	-0.18443	-0.17697	-0.11223	-0.038488	0.029814	0.050219	1.9837
1679.1	0.033694	-0.010662	-0.13556	-0.21876	-0.28864	-0.34276	-0.42728	-0.49546	-0.55688	-0.51896	-0.54092	-0.37724	-0.10484	0.38192	0.84143	0.92738	0.61986	0.18481	-0.015727	-0.20606	-0.28911	-0.30479	-0.29639	-0.24185	-0.16528	-0.16181	-0.10123	-0.046005	0.023861	0.045358	2.3847
1677.7	0.029093	-0.017577	-0.1311	-0.2324	-0.31455	-0.37043	-0.43579	-0.53832	-0.5926	-0.68261	-0.55652	-0.51011	-0.27313	0.17044	0.78804	0.96141	0.68337	0.26862	0.059897	-0.15533	-0.24453	-0.27251	-0.26163	-0.2183	-0.16371	-0.15479	-0.10572	-0.040195	0.026631	0.048494	2.7855
1676.8	0.028182	-0.017156	-0.14762	-0.22759	-0.31322	-0.37357	-0.46915	-0.57471	-0.63837	-0.72622	-0.63787	-0.62883	-0.35971	0.030758	0.63106	0.93339	0.73355	0.32408	0.11942	-0.11734	-0.20979	-0.25427	-0.24337	-0.2102	-0.15015	-0.14952	-0.092987	-0.037709	0.02894	0.043203	3.1907
1676.8	0.021236	-0.026658	-0.15858	-0.2415	-0.32884	-0.38777	-0.48163	-0.58613	-0.66617	-0.74064	-0.70876	-0.73305	-0.46887	-0.059419	0.64583	0.9905	0.77421	0.40143	0.19466	-0.061661	-0.16994	-0.22032	-0.21195	-0.18324	-0.12157	-0.12404	-0.085928	-0.024755	0.028481	0.041873	3.5716
1675.6	0.021716	-0.027111	-0.15824	-0.2583	-0.34522	-0.40618	-0.51513	-0.6172	-0.70375	-0.82771	-0.82077	-0.79996	-0.65129	-0.19483	0.51832	0.98171	0.81411	0.46982	0.26529	-0.00074198	-0.12475	-0.1766	-0.19368	-0.17332	-0.11013	-0.11832	-0.069655	-0.024355	0.026665	0.042791	3.9599
1672.1	0.014331	-0.026733	-0.16407	-0.25164	-0.34089	-0.40212	-0.51361	-0.61345	-0.70787	-0.83426	-0.80725	-0.9489	-0.7302	-0.23141	0.47008	1.0267	0.83963	0.52824	0.32682	0.042688	-0.085043	-0.16183	-0.17653	-0.16864	-0.11592	-0.11498	-0.072455	-0.028597	0.0235	0.041548	4.3512
1670.2	0.021785	-0.018524	-0.16517	-0.25688	-0.35695	-0.42272	-0.53275	-0.66321	-0.75472	-0.84965	-1.0623	-1.0736	-0.90454	-0.44894	0.46566	1.0278	0.87221	0.59074	0.39921	0.10103	-0.039672	-0.13266	-0.14879	-0.14039	-0.11091	-0.095361	-0.06279	-0.018979	0.028133	0.050936	4.7848
1668.7	0.020409	-0.022447	-0.15614	-0.26027	-0.36335	-0.43786	-0.55399	-0.67989	-0.78734	-0.86974	-1.1498	-1.1984	-1.0196	-0.68948	0.30298	0.92837	0.87669	0.63507	0.45364	0.14655	-0.00057281	-0.092979	-0.13133	-0.12353	-0.1063	-0.098144	-0.049992	-0.013537	0.038766	0.059888	5.1471
1666.1	0.026033	-0.016831	-0.16834	-0.27558	-0.37	-0.44741	-0.57389	-0.70623	-0.82896	-0.96295	-1.2332	-1.2479	-1.1494	-0.8539	0.23415	0.89148	0.87896	0.69024	0.51378	0.20761	0.035888	-0.065123	-0.10623	-0.11222	-0.07856	-0.078953	-0.034972	-0.016503	0.027279	0.046156	5.544
1662.3	0.018152	-0.03604	-0.17979	-0.28844	-0.38	-0.47213	-0.59994	-0.74932	-0.86646	-1.1105	-1.3177	-1.3607	-1.4044	-1.0241	0.06103	0.81671	0.88466	0.73281	0.56525	0.24793	0.077996	-0.022936	-0.077495	-0.090819	-0.065832	-0.057944	-0.047959	-0.0009438	0.029192	0.048944	5.9651
1659.7	0.018647	-0.03435	-0.16853	-0.28889	-0.3984	-0.48671	-0.61781	-0.77772	-0.9048	-1.1996	-1.3914	-1.5255	-1.618	-1.2671	-0.14758	0.74105	0.87957	0.76609	0.6174	0.29399	0.10603	-0.0034392	-0.059928	-0.066035	-0.062917	-0.060291	-0.030203	0.0045425	0.034338	0.04499	6.3074
1660.1	0.0060152	-0.031725	-0.17541	-0.28655	-0.40899	-0.49302	-0.63069	-0.79183	-0.94825	-1.243	-1.5496	-1.683	-1.737	-1.3898	-0.25187	0.68319	0.86274	0.79754	0.65833	0.32997	0.14945	0.030379	-0.030895	-0.036945	-0.037052	-0.04267	-0.024848	-0.00094503	0.033866	0.051692	6.7404
