14151	6	3	91	21.6	748	1	4	8	1.557	128	4096	10	0	0	0	0	199.28	425.62	9.7359e+005	0.07809	0.10011	26.874	0	0	1	0	0	0	11	0	0
429.51	0.10532	0.024891	-0.060395	-0.12934	-0.19673	-0.24022	-0.30457	-0.36576	-0.37436	0.013492	0.30921	0.30592	0.24756	0.90022	1.3507	1.1735	0.34072	-0.085922	-0.24892	-0.36168	-0.3589	-0.34518	-0.34031	-0.27034	-0.16656	-0.13823	-0.065761	-0.023195	0.076221	0.073072	0.67996
429.84	0.054663	0.048465	-0.049654	-0.17127	-0.19461	-0.27251	-0.33119	-0.36192	-0.4171	0.069741	-0.10591	0.0099843	0.83296	0.72364	1.2537	1.0056	0.42245	0.042092	-0.1856	-0.31685	-0.32859	-0.36515	-0.28401	-0.24874	-0.16144	-0.13813	-0.10358	0.030614	0.052885	0.045358	1.0113
430.6	0.076203	0.016416	-0.081594	-0.1797	-0.22371	-0.24915	-0.34568	-0.38619	-0.44385	-0.0052379	-0.10565	0.12066	0.30008	0.79258	1.1941	1.1706	0.49821	0.078234	-0.10521	-0.24771	-0.28569	-0.30942	-0.29924	-0.21628	-0.12461	-0.13962	-0.036387	0.0028988	0.056367	0.078064	1.3897
430.16	0.047402	0.026539	-0.087017	-0.16764	-0.21215	-0.28565	-0.32926	-0.40439	-0.4615	-0.080139	-0.10576	0.23156	0.35354	0.60003	1.1953	1.1347	0.59667	0.17372	-0.045632	-0.19973	-0.2489	-0.26378	-0.25754	-0.20225	-0.15633	-0.12234	-0.039864	0.0045329	0.068947	0.090234	1.7483
431.36	0.05987	0.033177	-0.083225	-0.17939	-0.19392	-0.31721	-0.3551	-0.44233	-0.4928	-0.098579	-0.18423	0.12045	0.21112	0.38805	1.1537	1.187	0.64473	0.23984	0.022514	-0.13072	-0.20948	-0.25021	-0.22193	-0.18392	-0.12771	-0.11331	-0.06891	-0.031222	0.06162	0.095151	2.1569
429.62	0.060113	0.014772	-0.090695	-0.16434	-0.21045	-0.29557	-0.38172	-0.45305	-0.50858	-0.23026	-0.36284	-0.063964	0.12322	0.60079	1.0816	1.4147	0.71155	0.30005	0.12847	-0.071812	-0.15554	-0.19049	-0.21056	-0.16327	-0.10325	-0.091095	-0.053693	0.0077989	0.049335	0.088617	2.5304
428.75	0.067479	0.014799	-0.092666	-0.21384	-0.23058	-0.32872	-0.4195	-0.45754	-0.55275	-0.26828	-0.36358	-0.34199	-0.19673	0.3728	0.87222	1.4362	0.74516	0.37532	0.17492	-0.077542	-0.10095	-0.19272	-0.20748	-0.14216	-0.12682	-0.066808	-0.015839	0.022522	0.09789	0.1044	2.9145
426.67	0.062351	-0.0021014	-0.10748	-0.21488	-0.26141	-0.28414	-0.42493	-0.51363	-0.59705	-0.36396	-0.32557	-0.25058	0.016808	0.3569	0.89578	1.1439	0.81521	0.44448	0.24625	0.0025088	-0.10856	-0.15845	-0.1591	-0.14824	-0.11067	-0.060107	-0.048862	0.045626	0.055083	0.064849	3.3455
426.24	0.069697	0.053972	-0.11478	-0.22569	-0.25969	-0.3345	-0.45074	-0.53932	-0.65147	-0.19427	-0.42549	-0.47446	-0.30527	-0.10392	1.0128	1.0515	0.83043	0.49308	0.29641	0.073655	-0.053446	-0.14562	-0.1416	-0.12143	-0.073868	-0.053136	-0.036762	0.021011	0.067774	0.09455	3.7233
426.02	0.053331	-0.0089077	-0.086066	-0.19047	-0.29355	-0.38477	-0.44928	-0.58096	-0.6518	-0.51577	-0.74468	-0.56796	-0.52028	0.073494	0.74225	1.2768	0.87402	0.58774	0.38954	0.098045	-0.042781	-0.10115	-0.11163	-0.083727	-0.092374	-0.054922	-0.010731	0.0062178	0.075037	0.075418	4.1723
426.78	0.047777	0.0046868	-0.10566	-0.22011	-0.25936	-0.33023	-0.44848	-0.59787	-0.69051	-0.47712	-0.78312	-0.64139	-0.50146	-0.42265	0.99216	1.3493	0.86707	0.64054	0.40087	0.17267	0.0017833	-0.073179	-0.086741	-0.081784	-0.057014	-0.026725	-0.033247	0.011133	0.067694	0.080506	4.5953
426.45	0.045994	0.0080852	-0.10753	-0.18322	-0.3091	-0.35166	-0.46912	-0.61629	-0.74134	-0.49636	-0.72398	-0.60464	-0.73436	-0.15706	0.4901	1.2381	0.8857	0.66028	0.47342	0.1728	0.042741	-0.030588	-0.076216	-0.0549	-0.046994	-0.047836	0.0014206	0.012787	0.080374	0.085792	5.0273
427.33	0.080422	0.041967	-0.11628	-0.21279	-0.32626	-0.38936	-0.49685	-0.62938	-0.73117	-0.5519	-0.48406	-0.67772	-1.1255	-0.43982	0.35396	1.1235	0.87313	0.68198	0.53768	0.22474	0.076415	0.021284	-0.061969	-0.054788	-0.040203	-0.031953	-0.012431	0.020958	0.060402	0.10127	5.4138
427.22	0.054998	0.0029877	-0.094789	-0.23751	-0.32239	-0.40483	-0.51386	-0.64568	-0.7279	-0.62745	-1.0208	-0.97541	-1.0901	-0.43994	0.27683	1.1425	0.88053	0.71866	0.59104	0.28644	0.12798	0.026839	-0.046126	-0.040454	-0.031844	-0.024944	0.0014181	0.037365	0.05681	0.078682	5.8425
428.2	0.060312	0.014821	-0.11068	-0.26333	-0.29008	-0.43457	-0.55816	-0.68535	-0.85235	-0.49434	-0.62185	-1.2515	-1.052	-0.93329	0.33399	1.1399	0.86598	0.78219	0.60853	0.32119	0.18089	0.045244	-0.007348	-0.022469	-0.020079	0.0083661	-0.019313	0.038915	0.094423	0.071558	6.2135
427.98	0.036757	0.0046737	-0.12147	-0.23532	-0.33169	-0.40602	-0.55507	-0.67854	-0.85106	-0.6828	-1.0983	-1.3449	-1.2129	-1.0044	0.1993	0.84209	0.83958	0.8267	0.6774	0.38103	0.20937	0.087761	0.029586	-0.0063721	-0.0017028	-0.0038875	0.011791	0.045487	0.072892	0.068124	6.6314
428.2	0.073006	-0.00040339	-0.12857	-0.24751	-0.3256	-0.41348	-0.57163	-0.72471	-0.85408	-0.73889	-1.0185	-1.2143	-1.5864	-1.2687	-0.10903	1.1771	0.82305	0.84354	0.71474	0.38829	0.24295	0.12834	0.011988	0.031203	0.0083212	0.0048676	0.041154	0.017644	0.071059	0.052472	7.0234
426.56	0.05144	0.001292	-0.12188	-0.26258	-0.33873	-0.4574	-0.58904	-0.76521	-0.9302	-1.0061	-1.1418	-1.4983	-1.5567	-1.38	-0.39943	0.84493	0.79926	0.86986	0.75875	0.44029	0.27415	0.16776	0.05968	0.036711	0.011705	0.024212	0.023968	0.050563	0.062313	0.075321	7.4077
425.25	0.044299	0.0064059	-0.14387	-0.25807	-0.33779	-0.47426	-0.61969	-0.79459	-0.97481	-1.1228	-1.2652	-1.6524	-2.0816	-1.6331	-0.47827	0.77243	0.80352	0.86868	0.77144	0.49231	0.31964	0.17386	0.063406	0.04583	0.025199	0.052486	0.0484	0.032594	0.07336	0.063319	7.7964
424.16	0.068208	-0.01407	-0.10812	-0.27294	-0.37252	-0.48128	-0.61958	-0.78037	-1.0279	-1.1637	-1.4085	-1.7503	-1.7812	-1.9938	-0.79062	0.66152	0.73696	0.90381	0.7838	0.5011	0.31867	0.19667	0.093738	0.076657	0.048871	0.045551	0.036316	0.055806	0.071739	0.093261	8.1321
423.94	0.053592	-0.0038256	-0.12805	-0.25355	-0.34481	-0.44474	-0.63691	-0.8133	-1.0302	-1.3923	-1.4894	-1.8448	-2.178	-2.0483	-1.0828	0.5301	0.69397	0.88492	0.83438	0.53713	0.36182	0.23781	0.10977	0.1038	0.05733	0.057949	0.062512	0.060793	0.079036	0.084545	8.4859
