% Time() Angle(deg) Cn Ct Cm
2.06	24.513	2.5907	0.10978	-0.29273
2.11	24.53	2.6288	0.058458	-0.37978
2.16	24.518	2.6203	0.019451	-0.44002
2.21	24.537	2.5988	-0.010307	-0.48797
2.26	24.513	2.5264	-0.041563	-0.52552
2.31	24.515	2.3939	-0.076592	-0.53994
2.36	24.506	2.2096	-0.09626	-0.50664
2.41	24.51	1.944	-0.11996	-0.4548
2.45	24.507	1.7205	-0.13906	-0.40513
2.5	24.378	1.5738	-0.16019	-0.40521
2.55	24.232	1.4938	-0.15653	-0.39545
2.6	24.08	1.3883	-0.13456	-0.32454
2.65	23.883	1.2512	-0.106	-0.26468
2.7	23.719	1.1645	-0.077391	-0.20894
2.75	23.465	1.1636	-0.056756	-0.19249
2.8	23.202	1.1182	-0.037632	-0.15883
2.85	22.98	1.1329	-0.030011	-0.16327
2.9	22.686	1.1111	-0.025564	-0.15415
2.95	22.443	1.1401	-0.01378	-0.15542
2.99	22.086	1.137	-0.015636	-0.15548
3.04	21.779	1.1217	-0.019089	-0.15216
3.09	21.414	1.1235	-0.021597	-0.15674
3.14	20.974	1.0846	-0.026542	-0.15699
3.19	20.539	1.0784	-0.031582	-0.1584
3.24	20.041	1.0314	-0.037572	-0.1536
3.29	19.522	0.99692	-0.048124	-0.15538
3.34	19.047	0.93363	-0.054541	-0.14377
3.39	18.643	0.90648	-0.061373	-0.14082
3.44	18.093	0.82111	-0.065356	-0.12205
3.49	17.637	0.79186	-0.065519	-0.1166
3.53	17.148	0.76505	-0.066759	-0.11087
3.58	16.697	0.73901	-0.065918	-0.10349
3.63	16.252	0.70578	-0.064036	-0.096741
3.68	15.784	0.66964	-0.053485	-0.076284
3.73	15.338	0.60872	-0.053189	-0.0598
3.78	14.897	0.60118	-0.051426	-0.060188
3.83	14.446	0.53989	-0.049346	-0.051206
3.88	13.953	0.48996	-0.045734	-0.042748
3.93	13.522	0.43683	-0.041663	-0.032446
3.98	13.062	0.36945	-0.041238	-0.027169
4.03	12.601	0.31026	-0.038008	-0.019656
4.07	12.167	0.27372	-0.029502	-0.014254
4.12	11.707	0.23272	-0.025399	-0.0035415
4.17	11.228	0.20122	-0.016613	0.0070864
4.22	10.827	0.15696	-0.01624	0.013884
4.27	10.365	0.13203	-0.0089802	0.026124
4.32	9.9225	0.11748	-0.0044365	0.035398
4.37	9.4906	0.085423	0.00016324	0.051531
4.42	9.0903	0.069836	0.0022947	0.058616
4.47	8.6793	0.08845	0.010493	0.066815
4.52	8.2833	0.084802	0.012408	0.073127
4.57	7.9507	0.11209	0.013258	0.068243
4.61	7.5529	0.13993	0.015783	0.06277
4.66	7.2125	0.17084	0.015381	0.055587
4.71	6.9114	0.1918	0.017358	0.053245
4.76	6.5723	0.20043	0.016546	0.052711
4.81	6.2938	0.23405	0.022114	0.051823
4.86	6.0575	0.24149	0.02023	0.046335
4.91	5.8182	0.25562	0.018294	0.038073
4.96	5.5986	0.25457	0.016757	0.036563
5.01	5.4501	0.28161	0.021395	0.037574
5.06	5.2728	0.2923	0.016403	0.023784
5.11	5.1274	0.30051	0.015974	0.019211
5.15	4.9925	0.29792	0.013574	0.017273
5.2	4.9349	0.31686	0.01628	0.012788
5.25	4.8743	0.30883	0.016843	0.010923
5.3	4.8591	0.32511	0.015249	0.0084587
5.35	4.8182	0.32323	0.018376	0.010177
5.4	4.803	0.34008	0.015173	0.0021583
5.45	4.8636	0.36149	0.0179	0.0040556
5.5	4.8394	0.34482	0.019237	0.0051941
5.55	4.8394	0.35986	0.020768	0.0022846
5.6	4.8621	0.37337	0.020336	-0.00019136
5.65	4.8379	0.39011	0.021731	-0.0029843
5.69	4.9167	0.40103	0.02071	-0.0029959
5.74	5.1198	0.42943	0.022978	-0.0081259
5.79	5.2547	0.45568	0.025316	-0.0084022
5.84	5.441	0.48277	0.027579	-0.010798
5.89	5.7107	0.50897	0.030052	-0.0079218
5.94	5.947	0.55373	0.03691	-0.0069305
5.99	6.1923	0.57978	0.034549	-0.012321
6.04	6.4785	0.6	0.045803	-0.0061726
6.09	6.7933	0.6529	0.049795	-0.0082629
6.14	7.1021	0.69174	0.055523	-0.013168
6.19	7.4561	0.74691	0.062431	-0.012543
6.23	7.8085	0.76038	0.06731	-0.012143
