13681	5	3	91	26.1	747	1	4	8	2.912	128	4096	10	0	0	0	0	372.72	920.26	1.4031e+006	0.1149	0.12628	39.843	0	0	1	0	0	0	11	0	0
911.52	0.0053669	-0.025505	-0.11227	-0.16909	-0.20297	-0.24669	-0.25997	-0.29618	-0.25053	-0.24495	-0.11196	0.1485	0.3697	0.92996	0.74287	0.21277	-0.37559	-0.74004	-0.85076	-0.76792	-0.70773	-0.59604	-0.49033	-0.39284	-0.28511	-0.25719	-0.15849	-0.11088	-8.2097e-005	0.03171	-1.6401
910.34	0.015608	-0.029515	-0.10316	-0.16683	-0.23387	-0.247	-0.28328	-0.3134	-0.26467	-0.3603	0.055789	0.061429	0.3953	0.82319	0.62604	0.23933	-0.27256	-0.65443	-0.78901	-0.73647	-0.66527	-0.56554	-0.48021	-0.37651	-0.28626	-0.2287	-0.16032	-0.085623	0.02274	0.031751	-1.3555
909.92	0.025002	-0.046246	-0.11499	-0.176	-0.24976	-0.26155	-0.30799	-0.30765	-0.29569	-0.27194	-0.074833	-0.017102	0.37871	0.84019	0.84387	0.18683	-0.17839	-0.57085	-0.70957	-0.6763	-0.62385	-0.56406	-0.44403	-0.35985	-0.26438	-0.21975	-0.1604	-0.063332	-0.0068491	0.040747	-1.0541
909.81	0.015617	-0.033512	-0.11669	-0.2025	-0.24329	-0.27512	-0.30406	-0.34811	-0.31524	-0.21	-0.23349	0.1837	0.22786	0.56609	0.74428	0.16052	-0.062209	-0.49603	-0.63709	-0.62375	-0.58469	-0.52936	-0.45401	-0.35989	-0.24476	-0.21813	-0.13114	-0.080282	0.0024554	0.034218	-0.71321
909.28	0.017335	-0.023177	-0.1176	-0.19517	-0.25737	-0.29153	-0.32645	-0.36769	-0.34553	-0.33414	-0.29901	-0.052055	0.19444	0.68281	0.79006	0.3186	0.024536	-0.40876	-0.55841	-0.56619	-0.57001	-0.49141	-0.46835	-0.34073	-0.23782	-0.21908	-0.13448	-0.092659	0.028691	0.045679	-0.32677
909.49	-0.0074266	-0.042285	-0.14621	-0.21912	-0.26196	-0.29417	-0.35333	-0.39624	-0.38124	-0.39606	-0.35495	-0.10445	0.11893	0.68265	0.80802	0.36239	0.11466	-0.34729	-0.48005	-0.53447	-0.52145	-0.47739	-0.44672	-0.30695	-0.21575	-0.20502	-0.13363	-0.070295	0.020223	0.043217	0.044369
909.07	0.022463	-0.042305	-0.14713	-0.19604	-0.2658	-0.29701	-0.35984	-0.40823	-0.42048	-0.50258	-0.41116	-0.20062	0.15253	0.52496	0.70858	0.65225	0.19393	-0.22736	-0.41088	-0.48819	-0.4841	-0.45065	-0.37407	-0.31805	-0.22529	-0.20017	-0.11742	-0.059536	0.01854	0.030977	0.4443
907.89	0.00025809	-0.058315	-0.12875	-0.21868	-0.25963	-0.32542	-0.39526	-0.43069	-0.44628	-0.48548	-0.42104	-0.30588	0.060316	0.45902	0.94568	0.62674	0.28701	-0.13905	-0.32577	-0.41323	-0.44625	-0.42423	-0.38201	-0.28808	-0.20274	-0.1864	-0.13386	-0.076592	-0.0068644	0.033474	0.78485
908.53	0.0045304	-0.043128	-0.14806	-0.21936	-0.27246	-0.34688	-0.3934	-0.45822	-0.47528	-0.494	-0.53291	-0.3144	-0.03207	0.36715	0.9178	0.6263	0.40233	-0.070288	-0.23996	-0.36024	-0.3983	-0.36649	-0.3544	-0.28198	-0.20259	-0.19369	-0.10283	-0.053402	0.005845	0.038356	1.1891
909.49	0.019039	-0.056617	-0.15211	-0.22409	-0.2954	-0.35012	-0.41995	-0.46784	-0.50081	-0.75918	-0.56038	-0.34028	-0.19137	0.57458	0.72638	0.68706	0.46676	0.012817	-0.14938	-0.31862	-0.36031	-0.35393	-0.33417	-0.24378	-0.18665	-0.15558	-0.11248	-0.067213	-0.00092954	0.03423	1.604
909.17	0.018192	-0.056637	-0.14627	-0.21258	-0.30016	-0.34844	-0.43279	-0.49244	-0.52458	-0.68855	-0.53254	-0.55009	-0.16626	0.28373	0.59965	0.8804	0.53266	0.11574	-0.088924	-0.25729	-0.32034	-0.33579	-0.30696	-0.24892	-0.1702	-0.15316	-0.10113	-0.062612	0.0066869	0.017897	2.0217
908.53	0.019059	-0.03356	-0.14131	-0.23178	-0.31618	-0.34868	-0.445	-0.51134	-0.57626	-0.68018	-0.56097	-0.67286	-0.19998	0.10087	0.67269	0.92493	0.61061	0.19081	-0.024396	-0.19423	-0.27543	-0.29425	-0.28067	-0.24319	-0.15536	-0.13677	-0.084914	-0.030263	0.014315	0.054711	2.409
908.96	0.010508	-0.058246	-0.1463	-0.24989	-0.3058	-0.37832	-0.45272	-0.54987	-0.60122	-0.76848	-0.79425	-0.71627	-0.38448	0.092492	0.74496	0.73135	0.65921	0.24491	0.050663	-0.14936	-0.23938	-0.27063	-0.25818	-0.21189	-0.14427	-0.14742	-0.10278	-0.053377	-0.0068563	0.048965	2.7566
909.17	0.011359	-0.040708	-0.15553	-0.25811	-0.32804	-0.42157	-0.49149	-0.5885	-0.64095	-0.83917	-0.8314	-0.64619	-0.58573	-0.023932	0.52706	0.77507	0.72646	0.31256	0.1273	-0.10807	-0.20007	-0.23056	-0.24156	-0.21016	-0.12535	-0.13173	-0.067766	-0.052592	0.027001	0.034242	3.2074
908.96	0.0028191	-0.053465	-0.18001	-0.259	-0.35135	-0.39187	-0.4916	-0.61056	-0.66307	-0.9014	-0.68214	-0.8124	-0.49357	-0.12376	0.382	0.90695	0.75445	0.38849	0.20157	-0.051027	-0.14999	-0.21235	-0.20435	-0.16975	-0.1482	-0.1128	-0.074293	-0.052605	0.012616	0.038338	3.6323
908.43	0.022482	-0.079009	-0.15313	-0.2633	-0.35063	-0.37493	-0.51968	-0.63874	-0.7107	-0.89306	-0.97231	-1.0315	-0.69537	-0.46505	0.32776	0.97775	0.78441	0.4583	0.26709	0.0025313	-0.090729	-0.18113	-0.18541	-0.16648	-0.13412	-0.08646	-0.066192	-0.033352	-0.011095	0.03836	4.0297
907.68	0.020787	-0.041571	-0.15241	-0.27264	-0.35464	-0.43131	-0.51375	-0.6207	-0.73981	-0.92929	-1.1228	-0.97981	-0.8892	-0.3988	0.44616	0.82911	0.81628	0.50841	0.31095	0.048252	-0.083274	-0.13773	-0.15985	-0.16155	-0.10665	-0.10552	-0.050761	-0.023343	0.026198	0.046576	4.4164
906.61	0.00025845	-0.040023	-0.16358	-0.27877	-0.35506	-0.44539	-0.54458	-0.65016	-0.74802	-0.89485	-1.0773	-1.1737	-0.90708	-0.55772	0.3739	0.78606	0.83668	0.57238	0.3728	0.10992	-0.033117	-0.10736	-0.12434	-0.11526	-0.094149	-0.088285	-0.04674	-0.0086867	0.0084024	0.045812	4.853
906.4	0.0071112	-0.053616	-0.17123	-0.25475	-0.38777	-0.44369	-0.57256	-0.68666	-0.78982	-1.2061	-1.19	-1.2266	-1.1934	-0.75803	0.073716	0.83028	0.85631	0.60784	0.44087	0.12756	-0.00045233	-0.077726	-0.10942	-0.10177	-0.087859	-0.064329	-0.031244	-0.017194	0.011802	0.028609	5.2653
905.97	0.015684	-0.05604	-0.15439	-0.28478	-0.40754	-0.47017	-0.57602	-0.69882	-0.86205	-1.0644	-1.2093	-1.4025	-1.2613	-1.0087	0.064635	0.88351	0.84995	0.67517	0.48237	0.18311	0.041457	-0.073398	-0.084546	-0.099274	-0.071321	-0.079248	-0.036159	0.0029082	0.02285	0.045846	5.6925
905.87	0.025114	-0.04725	-0.17217	-0.29811	-0.40106	-0.47295	-0.60554	-0.72258	-0.87441	-1.1979	-1.275	-1.4904	-1.3962	-1.1925	0.046443	0.76028	0.83398	0.71059	0.5302	0.23423	0.076667	-0.025401	-0.072923	-0.07899	-0.068172	-0.0412	-0.03453	-0.006373	0.024551	0.036828	6.1014
905.23	-0.0074616	-0.049684	-0.17991	-0.29001	-0.40601	-0.4896	-0.63226	-0.76625	-0.89791	-1.3055	-1.4166	-1.5265	-1.6752	-1.3019	-0.28153	0.67265	0.86927	0.74917	0.59459	0.27671	0.11196	0.013016	-0.036388	-0.053656	-0.042936	-0.038747	-0.016572	0.0013634	0.019469	0.049987	6.4467
