13151	4	3	91	26.7	752.5	1	14	8	0.582	128	4096	10	0	0	0	0	74.493	946.23	1.4243e+006	0.11609	0.024957	40.294	0	0	1	0	0	0	11	0	0
890.12	-0.019348	-0.054628	-0.16336	-0.33515	-0.49767	-0.36977	-0.88393	-1.2048	-1.6122	-2.3971	-3.3959	-4.0983	-5.5448	-6.5652	-4.6975	-2.4336	-0.72679	0.62801	0.81908	0.80009	0.61306	0.43393	0.27553	0.19135	0.13328	0.093444	0.063948	0.05106	0.021233	0.0099497	12.369
890.76	-0.040253	-0.080607	-0.18044	-0.3535	-0.47739	-0.33541	-0.93188	-1.2237	-1.6576	-2.5582	-3.546	-4.1489	-5.8833	-7.1122	-5.1664	-2.7544	-0.87506	0.58885	0.80449	0.81923	0.64075	0.46202	0.29561	0.20927	0.1388	0.11525	0.090479	0.042369	0.0099867	0.0057726	12.751
888.41	-0.036864	-0.083266	-0.17143	-0.3341	-0.50148	-0.34091	-0.90593	-1.2899	-1.6845	-2.5015	-3.6605	-4.2045	-6.2337	-7.3607	-5.4028	-2.9503	-0.98775	0.54421	0.79836	0.82858	0.66552	0.46947	0.33198	0.22448	0.16332	0.11893	0.09405	0.050369	0.01088	0.0016054	13.108
885.96	-0.043978	-0.10312	-0.17623	-0.35201	-0.49047	-0.3502	-0.92879	-1.2857	-1.6991	-2.572	-3.7185	-4.4762	-6.5867	-7.6798	-5.7064	-3.2287	-1.1634	0.49754	0.77491	0.84619	0.67593	0.49219	0.34479	0.24154	0.16862	0.13364	0.082618	0.053673	0.014385	-0.00090305	13.536
886.92	-0.07282	-0.088308	-0.1769	-0.34654	-0.48994	-0.36	-1.0002	-1.2886	-1.7632	-2.6692	-3.7241	-4.6505	-6.5538	-8.0891	-6.0256	-3.6211	-1.3263	0.43315	0.74843	0.84707	0.70945	0.51127	0.35291	0.25423	0.1886	0.13941	0.10338	0.059935	-0.00038102	-0.0067677	13.905
885.53	-0.084333	-0.094989	-0.17718	-0.34028	-0.4783	-0.36705	-0.93575	-1.2967	-1.7802	-2.637	-3.8738	-4.7475	-6.9775	-8.486	-6.389	-3.9151	-1.5049	0.3847	0.72972	0.85561	0.70541	0.51654	0.36791	0.27193	0.18404	0.14217	0.10187	0.053696	0.0065699	-0.0051012	14.278
885.75	-0.10272	-0.12113	-0.19357	-0.34275	-0.49726	-0.33082	-0.95833	-1.3396	-1.8324	-2.7454	-4.0262	-4.9346	-7.2772	-8.7656	-6.6761	-4.1845	-1.6386	0.32252	0.69725	0.84729	0.7181	0.53159	0.38567	0.27014	0.19934	0.15313	0.10853	0.056849	-0.0021198	-0.016004	14.685
885.11	-0.12999	-0.15477	-0.21189	-0.343	-0.49953	-0.35424	-0.97124	-1.3224	-1.8387	-2.8657	-4.0195	-5.0459	-7.6444	-9.088	-7.0537	-4.3678	-1.8293	0.26247	0.67372	0.86323	0.74436	0.56145	0.39445	0.29284	0.20514	0.15155	0.10192	0.045808	-0.0090762	-0.026928	15.103
884.25	-0.096749	-0.14837	-0.22682	-0.3263	-0.48664	-0.37315	-0.96402	-1.3844	-1.8631	-2.8958	-4.1675	-5.1227	-7.8933	-9.396	-7.3217	-4.6157	-1.9723	0.18753	0.6528	0.85775	0.72533	0.57362	0.39143	0.28359	0.22233	0.15424	0.12461	0.063285	-0.019527	-0.022754	15.461
885.11	-0.15806	-0.19159	-0.22141	-0.33875	-0.48903	-0.34497	-1.0169	-1.3657	-1.8955	-2.9112	-4.4129	-5.2075	-8.0752	-9.8055	-7.5662	-4.7735	-2.1219	0.14284	0.62731	0.88127	0.76066	0.57485	0.41231	0.2937	0.21727	0.16171	0.12115	0.05689	-0.022117	-0.045397	15.854
884.89	-0.17653	-0.2031	-0.24744	-0.34223	-0.49488	-0.36453	-0.97963	-1.3816	-1.9252	-2.8664	-4.3468	-5.3164	-8.5685	-10.175	-7.8663	-5.3068	-2.2955	0.095564	0.59016	0.87697	0.7617	0.59555	0.42432	0.31109	0.22702	0.16429	0.10362	0.049778	-0.02821	-0.069757	16.258
885.85	-0.24383	-0.2552	-0.30598	-0.37415	-0.47718	-0.29927	-0.93867	-1.3706	-1.8455	-2.8997	-4.3325	-5.5259	-8.6109	-10.446	-7.9974	-5.4722	-2.4271	0.04635	0.55806	0.87061	0.77202	0.60829	0.44255	0.31767	0.21305	0.16919	0.12355	0.048932	-0.055978	-0.077231	16.612
881.16	-0.26716	-0.28369	-0.325	-0.42825	-0.54876	-0.36235	-0.92157	-1.3005	-1.9183	-2.8512	-4.2977	-5.4922	-8.8991	-10.544	-8.4519	-5.6372	-2.587	-0.015818	0.53522	0.87344	0.79854	0.60794	0.44833	0.33501	0.23285	0.18115	0.11917	0.038854	-0.052782	-0.08776	16.997
879.99	-0.31693	-0.31945	-0.38289	-0.45619	-0.55717	-0.35444	-0.94575	-1.3528	-1.8872	-2.9465	-4.5543	-5.6079	-9.041	-10.876	-8.7162	-6.0347	-2.7149	-0.055016	0.52177	0.89093	0.80478	0.63481	0.45919	0.34155	0.23153	0.17032	0.12101	0.035723	-0.066845	-0.12081	17.355
877.96	-0.34773	-0.33999	-0.4178	-0.53784	-0.65278	-0.41229	-1.0243	-1.3184	-1.8073	-2.7698	-4.3811	-5.5756	-9.0793	-10.876	-8.6893	-6.0032	-2.7735	-0.081319	0.50376	0.90571	0.80924	0.63447	0.4714	0.35107	0.23859	0.18181	0.10865	0.021438	-0.10732	-0.13209	17.703
