% Time() Angle(deg) Cn Ct Cm
5.55	7.0007	0.55861	0.037658	-0.0023155
5.6	7.0113	0.56825	0.038954	-0.0038677
5.65	6.9674	0.57361	0.041928	-0.0033903
5.69	6.981	0.59241	0.039285	-0.0060223
5.74	7.0854	0.6233	0.044412	-0.0058332
5.79	7.2745	0.65205	0.04812	-0.011386
5.84	7.4561	0.68122	0.049973	-0.0084503
5.89	7.6179	0.70084	0.053335	-0.016232
5.94	7.8206	0.72515	0.058612	-0.0098771
5.99	8.0353	0.74835	0.064238	-0.011148
6.04	8.2909	0.80622	0.068438	-0.019551
6.09	8.5131	0.81475	0.076272	-0.010514
6.14	8.7624	0.85231	0.079798	-0.015851
6.19	9.0798	0.89808	0.0901	-0.018755
6.23	9.3456	0.91957	0.094381	-0.016659
