% Time() Angle(deg) Cn Ct Cm
0	9.2459	0.88715	0.096279	-0.0047493
0.05	9.5435	0.89823	0.097633	-0.0051993
0.1	9.8183	0.94084	0.10793	-0.004453
0.15	10.107	0.96437	0.11118	-0.0073962
0.2	10.418	0.98156	0.11847	-0.0029789
0.25	10.744	0.9972	0.12395	-0.0053841
0.29	11.035	1.0266	0.13327	-0.0052154
0.34	11.285	1.0464	0.14107	-0.00010064
0.39	11.593	1.0816	0.15045	-0.0014849
0.44	11.896	1.0978	0.1559	-0.003332
0.49	12.194	1.1065	0.16434	-0.00057467
0.54	12.497	1.1318	0.17199	-0.004435
0.59	12.78	1.1458	0.17848	-0.00026088
0.64	13.056	1.1786	0.18528	-0.0042445
0.69	13.352	1.1896	0.19333	-0.0013902
0.74	13.569	1.2001	0.20108	-7.4664e-05
0.79	13.807	1.2177	0.20778	-0.00073567
0.83	14.025	1.222	0.21033	-0.00022819
0.88	14.24	1.2269	0.21756	0.0014751
0.93	14.402	1.2406	0.22263	-0.002366
0.98	14.589	1.241	0.22277	-0.0011634
1.03	14.739	1.2427	0.22656	0.0020113
1.08	14.9	1.2382	0.23221	0.0018916
1.13	15.061	1.2438	0.22761	-0.0061093
1.18	15.198	1.262	0.23023	-0.0067914
1.23	15.321	1.2525	0.22591	-0.013071
1.28	15.404	1.2483	0.22153	-0.015764
1.33	15.483	1.2627	0.2228	-0.017514
1.37	15.57	1.2834	0.20793	-0.037174
1.42	15.584	1.2651	0.15727	-0.070038
1.47	15.627	1.2916	0.094208	-0.13169
1.52	15.679	1.1149	0.050995	-0.12597
1.57	15.709	1.0043	0.0409	-0.10757
1.62	15.725	0.93613	0.018017	-0.1043
1.67	15.704	0.91869	0.021557	-0.09403
1.72	15.728	0.92383	0.011912	-0.1094
1.77	15.727	0.83795	0.0097164	-0.093117
1.82	15.689	0.86554	0.015144	-0.082269
1.87	15.683	0.81404	0.0062828	-0.095528
1.91	15.698	0.85135	0.0039338	-0.10064
1.96	15.59	0.81526	0.004868	-0.094105
2.01	15.419	0.85905	0.019783	-0.08419
2.06	15.22	0.89934	0.019748	-0.094176
2.11	15.072	0.84941	0.024539	-0.070356
2.16	14.912	0.86757	0.036667	-0.071988
2.21	14.748	0.89472	0.037828	-0.065804
2.26	14.602	0.91844	0.059257	-0.050722
2.31	14.425	0.97978	0.064942	-0.067769
2.36	14.254	0.93785	0.072219	-0.041329
2.41	14.058	0.99831	0.079004	-0.05186
2.45	13.837	0.99636	0.082049	-0.046295
2.5	13.587	0.94268	0.075667	-0.05053
2.55	13.384	0.96631	0.084499	-0.042806
2.6	13.111	0.9443	0.086569	-0.038888
2.65	12.907	0.96978	0.096942	-0.028566
