% Time() Angle(deg) Cn Ct Cm
0	8.4526	0.77448	0.053825	-0.010271
0.05	8.8395	0.8199	0.063618	-0.0092587
0.1	9.2293	0.85301	0.069646	-0.009627
0.15	9.6296	0.88807	0.079744	-0.0070785
0.2	10.039	0.91589	0.086325	-0.010271
0.25	10.439	0.96381	0.094954	-0.013049
0.29	10.84	1.0056	0.10782	-0.012533
0.34	11.228	1.0264	0.11426	-0.011877
0.39	11.623	1.0692	0.12366	-0.013227
0.44	12.022	1.1017	0.13831	-0.013679
0.49	12.385	1.133	0.15139	-0.0085977
0.54	12.803	1.1532	0.15747	-0.010982
0.59	13.197	1.1832	0.17022	-0.010824
0.64	13.563	1.2191	0.18686	-0.0065465
0.69	13.915	1.23	0.19332	-0.0089738
0.74	14.27	1.2458	0.19982	-0.0088318
0.79	14.587	1.2679	0.21013	-0.007957
0.83	14.9	1.2864	0.22241	-0.0074615
0.88	15.199	1.2971	0.23073	-0.0057005
0.93	15.482	1.314	0.24056	-0.0072817
0.98	15.709	1.329	0.24468	-0.0086598
1.03	15.986	1.3282	0.24424	-0.014971
1.08	16.188	1.3449	0.2482	-0.014756
1.13	16.434	1.3517	0.24924	-0.021281
1.18	16.656	1.3613	0.25088	-0.028229
1.23	16.785	1.389	0.24525	-0.042344
1.28	16.929	1.3864	0.23329	-0.053354
1.33	17.052	1.4749	0.18115	-0.097712
1.37	17.172	1.4742	0.11044	-0.14037
1.42	17.277	1.4408	0.03226	-0.17752
1.47	17.354	1.3381	-0.026006	-0.18912
1.52	17.433	1.2384	-0.051071	-0.19674
1.57	17.582	1.1395	-0.054878	-0.18495
1.62	17.562	1.0156	-0.075566	-0.17898
1.67	17.588	0.97494	-0.061505	-0.14979
1.72	17.588	1.0101	-0.059367	-0.15275
1.77	17.595	0.9712	-0.064094	-0.15413
1.82	17.718	0.88994	-0.070086	-0.14617
1.87	17.597	0.79626	-0.067659	-0.11418
1.91	17.583	0.77907	-0.071559	-0.11862
1.96	17.598	0.75481	-0.066787	-0.10634
2.01	17.564	0.70724	-0.073598	-0.10933
2.06	17.406	0.62682	-0.075001	-0.092121
2.11	17.264	0.635	-0.065856	-0.0812
2.16	17.04	0.60126	-0.071396	-0.080132
2.21	16.875	0.58786	-0.069789	-0.080591
2.26	16.682	0.58912	-0.067393	-0.079536
2.31	16.405	0.59343	-0.06661	-0.075276
2.36	16.206	0.55842	-0.070716	-0.077366
2.41	15.95	0.56748	-0.062136	-0.071391
2.45	15.629	0.55291	-0.061514	-0.068898
2.5	15.377	0.58751	-0.058943	-0.065984
2.55	15.052	0.60828	-0.052416	-0.0744
2.6	14.748	0.58136	-0.044606	-0.055852
2.65	14.413	0.56044	-0.047683	-0.059683
2.7	14.103	0.57157	-0.031841	-0.047976
2.75	13.774	0.65221	-0.004176	-0.037036
2.8	13.432	0.68004	0.0075169	-0.035892
2.85	13.036	0.72951	0.01893	-0.04596
2.9	12.672	0.72133	0.032968	-0.025963
2.95	12.303	0.76307	0.04938	-0.020033
2.99	11.918	0.79162	0.069771	-0.0043883
3.04	11.55	0.81731	0.076699	0.0023362
3.09	11.148	0.83416	0.079159	0.00076238
3.14	10.781	0.84419	0.079014	-0.00052589
3.19	10.36	0.85812	0.085586	0.0066105
3.24	9.9995	0.85401	0.08052	-0.0025051
3.29	9.6099	0.82434	0.074659	0.00022478
3.34	9.2172	0.82545	0.07572	0.0050934
3.39	8.8274	0.79188	0.064527	-0.0018519
3.44	8.4299	0.77914	0.06138	-0.00014936
3.49	8.0263	0.75225	0.055404	-0.0019074
3.53	7.6421	0.7086	0.043742	-0.0015776
3.58	7.2428	0.67749	0.040533	-0.0033518
3.63	6.8524	0.64376	0.034148	-0.0015084
3.68	6.4936	0.59388	0.023581	-0.0038828
3.73	6.1242	0.57642	0.021288	-0.0044495
3.78	5.7804	0.54211	0.017214	-0.0035359
3.83	5.4244	0.49928	0.010209	-0.0036384
3.88	5.1304	0.46193	0.0037898	-0.0074428
3.93	4.7697	0.44107	0.0059361	-0.00086997
3.98	4.4528	0.38682	-0.0043496	-0.0070727
4.03	4.1905	0.36708	-0.0024485	-0.0047399
4.07	3.9706	0.34845	-0.0018131	-0.0013271
4.12	3.6566	0.31032	-0.0081977	-0.0039151
4.17	3.4487	0.30076	-0.0085537	-0.0065904
4.22	3.2378	0.27102	-0.0073852	-0.0056652
4.27	2.9965	0.24511	-0.01157	-0.0058887
4.32	2.8022	0.23525	-0.011693	-0.00632
4.37	2.6215	0.2199	-0.011191	-0.0033061
4.42	2.4636	0.19525	-0.011342	-0.0027095
4.47	2.3179	0.1704	-0.01449	-0.0035258
4.52	2.1979	0.17231	-0.012885	-0.0075364
4.57	2.1068	0.15141	-0.014334	-0.0047332
4.61	1.9777	0.14739	-0.014644	-0.0057592
4.66	1.9048	0.13717	-0.011137	-0.0051447
4.71	1.8501	0.12638	-0.015521	-0.0040623
4.76	1.8121	0.11516	-0.015183	-0.0060862
4.81	1.7772	0.12231	-0.0099565	-0.0025383
4.86	1.7847	0.1188	-0.014214	-0.0043988
4.91	1.7574	0.11621	-0.015072	-0.0037613
4.96	1.7498	0.1258	-0.014064	-0.0038555
5.01	1.7787	0.10952	-0.014561	-0.005922
5.06	1.7559	0.11174	-0.015931	-0.0062292
5.11	1.7878	0.12491	-0.012851	-0.0051424
5.15	1.7756	0.1251	-0.01447	-0.0079346
5.2	1.8683	0.14675	-0.014518	-0.0085603
5.25	2.0551	0.16989	-0.013559	-0.0090713
5.3	2.2465	0.17808	-0.012826	-0.0085937
5.35	2.3892	0.19477	-0.014193	-0.0078766
5.4	2.6109	0.2179	-0.010659	-0.0063073
5.45	2.8553	0.24946	-0.010217	-0.0082026
5.5	3.083	0.25374	-0.01202	-0.01066
5.55	3.4017	0.28851	-0.0090594	-0.0078105
5.6	3.608	0.31382	-0.0081384	-0.01025
5.65	3.878	0.33953	-0.0075538	-0.0074922
5.69	4.1419	0.36902	-0.0033234	-0.011771
5.74	4.4665	0.3958	0.00053042	-0.0091494
5.79	4.7727	0.41474	2.0788e-06	-0.0095162
5.84	5.1304	0.46178	0.0029868	-0.010095
5.89	5.4304	0.49731	0.0083779	-0.012062
5.94	5.8167	0.51228	0.0058121	-0.013175
5.99	6.1514	0.56165	0.018291	-0.011987
6.04	6.539	0.59907	0.020662	-0.0141
6.09	6.9265	0.62788	0.023698	-0.015086
6.14	7.2942	0.67683	0.030719	-0.011117
6.19	7.6603	0.70223	0.037514	-0.01264
6.23	8.0565	0.74684	0.043086	-0.014721
