% Time() Angle(deg) Cn Ct Cm
2.55	19.899	0.64925	-0.050325	-0.071388
2.6	19.619	0.61905	-0.052676	-0.069622
2.65	19.309	0.61352	-0.046137	-0.060607
2.7	18.983	0.58012	-0.049153	-0.059053
2.75	18.655	0.59917	-0.047366	-0.059488
2.8	18.318	0.59816	-0.047681	-0.060102
2.85	17.907	0.56179	-0.049317	-0.056119
2.9	17.549	0.57319	-0.047952	-0.063167
2.95	17.193	0.56373	-0.047636	-0.061851
2.99	16.829	0.53318	-0.047873	-0.052821
3.04	16.377	0.52715	-0.045244	-0.053905
3.09	16.068	0.51844	-0.045541	-0.05484
3.14	15.647	0.49557	-0.039768	-0.045364
3.19	15.253	0.48928	-0.039678	-0.042542
3.24	14.86	0.50894	-0.036569	-0.047293
3.29	14.47	0.48637	-0.023537	-0.0367
3.34	14.099	0.47611	-0.0063835	-0.018258
3.39	13.7	0.53683	0.013308	-0.011622
3.44	13.321	0.59084	0.036771	-0.0061705
3.49	12.953	0.61083	0.04696	0.002186
3.53	12.589	0.73193	0.07338	-0.0042594
3.58	12.229	0.76662	0.097301	0.010614
3.63	11.856	0.77257	0.11354	0.021098
3.68	11.498	0.81192	0.12113	0.027049
3.73	11.115	0.8742	0.13839	0.027813
3.78	10.78	0.87455	0.13742	0.026439
3.83	10.412	0.89136	0.13829	0.023808
3.88	10.098	0.89135	0.13841	0.024041
3.93	9.7504	0.88812	0.13284	0.023806
3.98	9.4801	0.8586	0.12098	0.017804
4.03	9.181	0.84839	0.1186	0.017806
4.07	8.8894	0.81373	0.11356	0.018967
4.12	8.6536	0.80757	0.10646	0.015382
4.17	8.4088	0.77473	0.10116	0.018781
4.22	8.1608	0.75429	0.093982	0.015294
4.27	7.9174	0.74426	0.087982	0.012652
4.32	7.7768	0.72981	0.086881	0.014877
4.37	7.5726	0.70354	0.082018	0.014291
4.42	7.4062	0.68678	0.077661	0.015138
4.47	7.2201	0.6758	0.0748	0.01551
4.52	7.0869	0.66119	0.074656	0.013241
4.57	6.9855	0.64357	0.06822	0.01271
4.61	6.9205	0.64029	0.067216	0.01021
4.66	6.8085	0.64965	0.07073	0.013417
4.71	6.7298	0.61958	0.062515	0.012276
4.76	6.6919	0.62594	0.062184	0.011053
4.81	6.6737	0.60774	0.061542	0.01316
4.86	6.6132	0.61007	0.06164	0.010756
4.91	6.6253	0.62458	0.061748	0.01015
4.96	6.6374	0.60971	0.06	0.011428
5.01	6.648	0.60316	0.061876	0.013035
5.06	6.6586	0.59503	0.058125	0.012371
5.11	6.6404	0.61269	0.060636	0.01332
5.15	6.6374	0.61083	0.06137	0.011498
5.2	6.6314	0.63146	0.062769	0.0087303
5.25	6.8069	0.66584	0.06772	0.011827
5.3	7.0067	0.67151	0.073117	0.01193
5.35	7.2095	0.68962	0.075445	0.011675
5.4	7.4107	0.70126	0.078599	0.010984
5.45	7.6074	0.73376	0.08343	0.0082425
5.5	7.8388	0.7415	0.087143	0.011088
5.55	8.1155	0.75446	0.088842	0.0095235
5.6	8.3589	0.78435	0.098552	0.010135
5.65	8.6174	0.80394	0.10063	0.0078801
5.69	8.906	0.84595	0.11213	0.013018
5.74	9.1764	0.87143	0.1208	0.010514
5.79	9.4997	0.89927	0.12666	0.012648
5.84	9.8274	0.93478	0.13591	0.0094024
5.89	10.191	0.95972	0.14484	0.011692
5.94	10.481	0.98637	0.15476	0.013849
5.99	10.893	1.0294	0.16614	0.015387
6.04	11.232	1.0583	0.17643	0.014654
6.09	11.594	1.0774	0.18705	0.016455
6.14	11.988	1.1108	0.19877	0.01893
6.19	12.36	1.1548	0.21174	0.01622
6.23	12.733	1.1839	0.22754	0.020539
