% Time() Angle(deg) Cn Ct Cm
0	3.1376	0.35398	0.047521	-0.01065
0.05	3.5109	0.40206	0.052971	-0.006531
0.1	3.8932	0.424	0.049488	-0.0098452
0.15	4.2906	0.45795	0.053493	-0.01411
0.2	4.7424	0.49791	0.054535	-0.015478
0.25	5.194	0.54426	0.059848	-0.013564
0.29	5.6349	0.58014	0.062084	-0.014591
0.34	6.0908	0.61374	0.062715	-0.018463
0.39	6.5451	0.65457	0.06833	-0.014483
0.44	7.0203	0.7001	0.072459	-0.017811
0.49	7.4909	0.73591	0.078406	-0.017273
0.54	7.9431	0.7855	0.086854	-0.019029
0.59	8.442	0.83072	0.093418	-0.016735
0.64	8.9272	0.87296	0.10232	-0.015487
0.69	9.4423	0.92562	0.10966	-0.016221
0.74	9.9542	0.96941	0.1192	-0.016803
0.79	10.437	1.0235	0.13197	-0.016672
0.83	10.952	1.0654	0.14092	-0.018385
0.88	11.455	1.1092	0.15625	-0.017533
0.93	11.941	1.1586	0.16753	-0.018608
0.98	12.423	1.1946	0.17933	-0.01825
1.03	12.931	1.2603	0.19657	-0.01812
1.08	13.385	1.3025	0.20793	-0.018233
1.13	13.885	1.326	0.21877	-0.01843
1.18	14.374	1.377	0.2365	-0.017588
1.23	14.83	1.3991	0.25041	-0.015972
1.28	15.277	1.4422	0.26535	-0.017629
1.33	15.712	1.4704	0.28068	-0.01342
1.37	16.098	1.4927	0.29409	-0.017004
1.42	16.486	1.5261	0.30784	-0.017773
1.47	16.886	1.5563	0.32357	-0.015267
1.52	17.207	1.5823	0.33709	-0.014219
1.57	17.574	1.5884	0.34987	-0.012691
1.62	17.872	1.6191	0.36277	-0.014698
1.67	18.148	1.6273	0.37642	-0.011654
1.72	18.487	1.6346	0.38723	-0.0096829
1.77	18.652	1.6682	0.40151	-0.0091623
1.82	18.935	1.6649	0.40456	-0.011901
1.87	19.016	1.6796	0.41422	-0.010501
1.91	19.177	1.6829	0.42106	-0.01106
1.96	19.316	1.691	0.42367	-0.012899
2.01	19.4	1.6961	0.42591	-0.017045
2.06	19.507	1.6765	0.42573	-0.016497
2.11	19.574	1.669	0.42585	-0.017414
2.16	19.55	1.663	0.42241	-0.018237
2.21	19.622	1.6765	0.42087	-0.024734
2.26	19.571	1.679	0.41345	-0.033871
2.31	19.533	1.6914	0.40763	-0.03863
2.36	19.605	1.6885	0.40083	-0.042435
2.41	19.677	1.7262	0.39156	-0.050233
2.45	19.51	1.7149	0.37842	-0.055357
2.5	19.522	1.7548	0.36801	-0.056572
2.55	19.354	1.7702	0.33783	-0.072551
2.6	19.12	1.7883	0.30767	-0.079785
2.65	18.993	1.7983	0.26672	-0.098669
2.7	18.737	1.8545	0.22932	-0.12498
2.75	18.482	1.8382	0.19099	-0.14354
2.8	18.238	1.8345	0.15661	-0.16678
2.85	17.916	1.8165	0.12507	-0.18359
2.9	17.606	1.8103	0.092268	-0.20117
2.95	17.265	1.7423	0.070838	-0.19517
2.99	16.908	1.6568	0.040014	-0.20781
3.04	16.509	1.5786	0.026467	-0.2006
3.09	16.132	1.4649	0.013496	-0.19934
3.14	15.733	1.3358	0.0031498	-0.18156
3.19	15.33	1.2062	-0.0012126	-0.15979
3.24	14.878	1.1278	-0.0059663	-0.15426
3.29	14.467	0.99057	-0.0056005	-0.12948
3.34	14.052	0.87535	-0.00072422	-0.099571
3.39	13.628	0.78624	0.0019321	-0.076308
3.44	13.206	0.72218	0.013515	-0.052357
3.49	12.798	0.65842	0.010036	-0.040502
3.53	12.363	0.60872	0.014423	-0.029897
3.58	11.924	0.54877	0.015863	-0.018707
3.63	11.463	0.50217	0.020339	-0.0048285
3.68	11.018	0.45781	0.018392	-0.00021853
3.73	10.541	0.41753	0.022539	-0.0010113
3.78	10.087	0.36187	0.022162	0.0063497
3.83	9.625	0.33908	0.025103	0.0060084
3.88	9.1175	0.31787	0.031124	0.013073
3.93	8.64	0.26671	0.037071	0.030866
3.98	8.2077	0.24519	0.03892	0.037637
4.03	7.6966	0.20861	0.042898	0.050413
4.07	7.2231	0.18601	0.045412	0.059555
4.12	6.7358	0.15782	0.048255	0.071736
4.17	6.268	0.15629	0.053571	0.075931
4.22	5.841	0.14495	0.052414	0.07699
4.27	5.3592	0.16372	0.050147	0.065719
4.32	4.9	0.19234	0.054333	0.060392
4.37	4.4695	0.19545	0.050909	0.052046
4.42	4.0995	0.18243	0.050045	0.052738
4.47	3.6702	0.16687	0.051742	0.055023
4.52	3.2666	0.15944	0.051561	0.047979
4.57	2.9024	0.15951	0.051402	0.045246
4.61	2.5456	0.14679	0.048833	0.038974
4.66	2.204	0.12911	0.048547	0.037016
4.71	1.8577	0.12348	0.04792	0.03139
4.76	1.5386	0.12409	0.049717	0.031756
4.81	1.2818	0.10873	0.046319	0.025719
4.86	1.0098	0.090891	0.047659	0.023561
4.91	0.75597	0.083657	0.047873	0.02213
4.96	0.57962	0.072101	0.04815	0.023414
5.01	0.38196	0.065868	0.04754	0.020451
5.06	0.2299	0.062335	0.050508	0.021236
5.11	0.082389	0.053229	0.048795	0.014935
5.15	0.0017853	0.041238	0.048544	0.015394
5.2	-0.10772	0.034827	0.04656	0.011686
5.25	-0.14879	0.036389	0.048441	0.013865
5.3	-0.17465	0.043449	0.049815	0.01352
5.35	-0.17465	0.032828	0.048077	0.015439
5.4	-0.17465	0.056592	0.050043	0.0095343
5.45	-0.16096	0.048436	0.050402	0.011487
5.5	-0.16553	0.054176	0.052097	0.011002
5.55	-0.17921	0.068026	0.049914	0.0083587
5.6	-0.16096	0.067332	0.049172	0.0074697
5.65	-0.11685	0.079406	0.052003	0.0068002
5.69	0.030679	0.077828	0.050001	0.0042065
5.74	0.19036	0.10809	0.050186	0.0015096
5.79	0.38348	0.12901	0.049478	0.00083994
5.84	0.59634	0.15493	0.05036	-0.0016537
5.89	0.80005	0.1682	0.048909	-0.0025057
5.94	1.0904	0.20219	0.049464	-0.0040673
5.99	1.3685	0.21219	0.046535	-0.0037552
6.04	1.6602	0.24068	0.048185	-0.0037933
6.09	1.9807	0.25862	0.047741	-0.0054835
6.14	2.3057	0.29916	0.05021	-0.0056912
6.19	2.62	0.32369	0.0506	-0.0057502
6.23	2.9661	0.34077	0.04692	-0.0083338
