12762	4	3	91	25	760	1	20	10	2.912	128	4096	10	0	0	0	0	372.72	970.9	1.4606e+006	0.11701	0.12424	40.498	0	0	1	0	0	0	11	0	0
875.98	0.037565	0.011693	-0.11871	-0.29087	-0.42709	0.096292	-0.79733	-1.0759	-1.4133	-2.0463	-2.8247	-3.4018	-4.6071	-5.6099	-3.8659	-1.7479	-0.37246	0.71186	0.85692	0.78768	0.62163	0.47576	0.35173	0.28046	0.23713	0.19113	0.18354	0.14056	0.10714	0.096746	13.018
870	0.038717	0.017599	-0.15035	-0.28335	-0.44459	0.080912	-0.82353	-1.1344	-1.4638	-2.227	-3.1076	-3.4161	-5.0508	-5.8831	-4.0347	-2.2552	-0.50623	0.6592	0.84426	0.81144	0.63987	0.49084	0.37145	0.28591	0.23136	0.18297	0.17544	0.13992	0.10169	0.085454	13.412
858.15	0.029297	0.0085586	-0.13011	-0.29955	-0.44384	0.092553	-0.83827	-1.1608	-1.5091	-2.1264	-3.0714	-3.7873	-5.245	-6.2904	-4.6671	-2.4073	-0.68552	0.63578	0.84396	0.83753	0.68853	0.54001	0.39413	0.31307	0.27123	0.21607	0.19511	0.16961	0.10668	0.093559	13.832
844.9	0.027003	-0.0033083	-0.15573	-0.34434	-0.4418	0.060002	-0.88983	-1.189	-1.5765	-2.2551	-3.3407	-3.9971	-5.6613	-6.8812	-4.955	-2.7662	-0.83048	0.61466	0.85633	0.87523	0.72809	0.58123	0.42614	0.35425	0.27041	0.23986	0.20255	0.16232	0.11108	0.093269	14.299
829.6	0.002228	-0.002495	-0.16321	-0.31621	-0.49884	0.07496	-0.90189	-1.234	-1.6653	-2.4714	-3.5558	-4.2336	-6.1058	-7.5548	-5.444	-3.25	-1.0646	0.532	0.8226	0.90002	0.75067	0.59195	0.46122	0.36263	0.29953	0.25873	0.21074	0.17207	0.11035	0.099465	14.775
811.73	0.00036314	-0.04181	-0.1451	-0.3547	-0.50774	0.066498	-0.95906	-1.3149	-1.7339	-2.5655	-3.6864	-4.5714	-6.6819	-8.0006	-6.0008	-3.5084	-1.2759	0.50731	0.81451	0.93753	0.79806	0.64102	0.49178	0.38571	0.32992	0.2672	0.23452	0.18622	0.10993	0.10074	15.228
795.23	-0.017204	-0.038124	-0.17027	-0.34029	-0.52146	0.043105	-0.96626	-1.3701	-1.8257	-2.6289	-3.8269	-4.7661	-7.2904	-8.6134	-6.5609	-3.9725	-1.5403	0.44042	0.80465	0.95999	0.83181	0.67122	0.50292	0.40624	0.34486	0.27934	0.23939	0.1566	0.099632	0.08321	15.655
782.69	-0.015495	-0.052614	-0.17887	-0.36786	-0.55572	0.0091881	-1.0564	-1.4342	-1.9013	-2.846	-4.1161	-5.1165	-7.5437	-9.2247	-7.0875	-4.3828	-1.796	0.35414	0.77725	0.98353	0.84514	0.68703	0.52637	0.43037	0.36135	0.31063	0.26024	0.19402	0.12679	0.092139	16.141
772.93	-0.0398	-0.059838	-0.2069	-0.37348	-0.59444	-0.0045021	-1.0669	-1.4741	-1.9808	-2.9027	-4.4757	-5.3867	-8.2705	-9.8987	-7.7532	-5.0164	-2.0913	0.25666	0.71874	0.99182	0.88626	0.7223	0.55834	0.45166	0.38349	0.31164	0.27214	0.20191	0.099523	0.072155	16.573
764.88	-0.068643	-0.083191	-0.19806	-0.39512	-0.58965	-0.0045494	-1.0621	-1.5177	-2.0326	-3.1123	-4.6893	-5.6199	-8.886	-10.556	-8.3093	-5.57	-2.4047	0.14668	0.67931	0.98973	0.91147	0.74231	0.57012	0.4514	0.37911	0.32766	0.27403	0.2132	0.094532	0.0632	17.076
758.77	-0.075337	-0.10009	-0.2047	-0.39533	-0.5855	0.0019053	-1.1239	-1.5642	-2.1162	-3.2648	-4.6935	-5.8641	-9.3597	-11.17	-8.8328	-5.9094	-2.7038	0.035355	0.61711	0.99245	0.92283	0.76393	0.60943	0.49947	0.40479	0.35005	0.29087	0.22692	0.11254	0.069584	17.535
755.54	-0.081825	-0.10819	-0.20456	-0.41495	-0.60253	0.016037	-1.1478	-1.578	-2.1879	-3.1827	-4.9271	-6.194	-9.9044	-11.818	-9.4271	-6.5683	-3.0155	-0.086172	0.56732	0.99352	0.95088	0.78079	0.60705	0.51174	0.4103	0.34361	0.31365	0.22974	0.13237	0.066932	18.016
754.15	-0.10566	-0.12663	-0.22221	-0.4217	-0.61709	-0.014411	-1.1786	-1.6754	-2.242	-3.3489	-5.2064	-6.3845	-10.378	-12.311	-10.068	-6.9614	-3.3319	-0.20824	0.5032	0.99747	0.94761	0.81578	0.6471	0.51878	0.44616	0.35617	0.30442	0.21902	0.10812	0.0641	18.511
755.97	-0.12697	-0.14549	-0.23079	-0.40774	-0.61001	-0.020891	-1.1719	-1.6764	-2.2601	-3.4686	-5.1826	-6.6213	-10.736	-13.061	-10.731	-7.5991	-3.6512	-0.33369	0.42631	0.9919	0.96842	0.82427	0.64653	0.52564	0.44697	0.36126	0.32619	0.22776	0.089538	0.048219	18.986
759.73	-0.1478	-0.15812	-0.26495	-0.41861	-0.61033	-0.038074	-1.187	-1.6742	-2.3258	-3.4409	-5.4923	-6.8395	-11.155	-13.514	-11.177	-8.2338	-3.9659	-0.4552	0.34985	0.98489	0.98962	0.84622	0.67504	0.55732	0.45794	0.3871	0.32458	0.23216	0.08707	0.031355	19.502
766.28	-0.14148	-0.15865	-0.25168	-0.43075	-0.58747	-0.04846	-1.2108	-1.7298	-2.2924	-3.3799	-5.4786	-7.0091	-11.05	-13.931	-11.663	-8.5071	-4.2859	-0.59164	0.26359	0.97543	0.98612	0.85549	0.69383	0.56656	0.47176	0.39063	0.32663	0.2375	0.1034	0.041754	19.991
772.61	-0.20363	-0.17329	-0.29821	-0.44475	-0.57938	-0.038501	-1.1953	-1.7276	-2.3914	-3.4878	-5.5986	-7.0751	-11.058	-14.375	-12.24	-9.0778	-4.585	-0.71853	0.18168	0.96641	0.97902	0.86281	0.69789	0.59265	0.46604	0.40295	0.33066	0.23464	0.09757	0.0241	20.497
781.19	-0.19841	-0.2094	-0.29591	-0.40614	-0.59248	-0.042281	-1.1535	-1.7311	-2.2998	-3.4701	-5.5588	-7.2922	-11.307	-15.001	-12.591	-9.5093	-4.8985	-0.8609	0.082968	0.95069	0.98479	0.87358	0.72491	0.59889	0.48931	0.42347	0.33176	0.23655	0.074827	0.0095697	21.059
791.37	-0.21744	-0.22318	-0.28823	-0.44847	-0.61155	-0.0853	-1.2462	-1.7408	-2.2945	-3.3847	-5.6804	-7.2285	-11.075	-15.314	-12.929	-9.9819	-5.1926	-1.0085	-0.0052268	0.8961	0.97596	0.87033	0.71273	0.60571	0.49024	0.41518	0.34245	0.22997	0.080671	0.011323	21.511
803.59	-0.21317	-0.23781	-0.29053	-0.43042	-0.60015	-0.090132	-1.2183	-1.7096	-2.4134	-3.4135	-5.742	-7.3658	-11.097	-15.702	-13.308	-10.396	-5.476	-1.1474	-0.079995	0.89638	0.97246	0.89252	0.73281	0.62605	0.50771	0.43218	0.34645	0.24478	0.082318	0.015775	22.043
813.76	-0.2315	-0.25353	-0.32079	-0.42319	-0.61757	-0.097076	-1.1933	-1.8125	-2.4478	-3.3609	-5.5867	-7.3811	-11.295	-15.887	-13.759	-10.776	-5.705	-1.2622	-0.15561	0.8685	0.9575	0.89108	0.74492	0.62105	0.52861	0.43599	0.35667	0.25981	0.073723	0.013753	22.55
821.58	-0.26332	-0.30666	-0.34478	-0.43565	-0.65901	-0.060185	-1.2443	-1.8615	-2.4101	-3.3093	-5.6473	-7.4269	-11.299	-16.095	-13.99	-11.13	-5.9678	-1.3851	-0.21931	0.8447	0.96966	0.89704	0.75158	0.64592	0.51923	0.44279	0.36408	0.26671	0.089882	0.010907	23.022
829.92	-0.29997	-0.30794	-0.34962	-0.49295	-0.58824	-0.112	-1.3343	-2.116	-2.6158	-3.4604	-5.3142	-7.3043	-11.213	-16.361	-14.326	-11.364	-6.145	-1.4997	-0.294	0.83043	0.97088	0.89564	0.76397	0.64496	0.54073	0.46633	0.37646	0.27839	0.079706	5.5002e-005	23.529
835.91	-0.32383	-0.35165	-0.4186	-0.49662	-0.61536	-0.067991	-1.3946	-2.2951	-2.8767	-3.0887	-4.9917	-7.0334	-10.923	-16.325	-14.421	-11.646	-6.3329	-1.5921	-0.34717	0.81303	0.97028	0.91098	0.77111	0.65408	0.54969	0.46389	0.37111	0.26046	0.071769	-0.0097224	24.026
838.48	-0.34228	-0.39981	-0.44382	-0.5328	-0.58727	-0.0031717	-1.4833	-2.6682	-3.2685	-3.5212	-4.3283	-6.415	-10.908	-16.149	-14.436	-11.839	-6.3912	-1.6332	-0.35048	0.84766	1.0017	0.9478	0.80106	0.68498	0.55398	0.4875	0.38145	0.25716	0.062371	-0.014124	24.522
837.73	-0.4121	-0.44945	-0.47713	-0.51621	-0.58578	0.026221	-1.5139	-3.2686	-3.6574	-3.8609	-4.1903	-5.52	-8.6322	-14.313	-12.962	-11.201	-6.0201	-1.5014	-0.25186	0.88747	1.0479	0.98452	0.83682	0.72308	0.59289	0.50045	0.41093	0.26074	0.057835	-0.027442	24.964
834.74	-0.4666	-0.48837	-0.48619	-0.50634	-0.49172	0.055816	-1.9358	-3.6447	-3.6457	-4.2993	-4.836	-5.968	-6.5799	-8.1514	-8.5526	-8.536	-4.6384	-1.0348	0.0099834	0.98435	1.0954	1.0108	0.85786	0.72384	0.58302	0.49686	0.40088	0.26335	0.051589	-0.053352	25.457
828.96	-0.51762	-0.54856	-0.52192	-0.45629	-0.5614	-0.039844	-2.761	-3.5565	-4.352	-4.5916	-4.7673	-4.1506	-4.6752	-5.235	-5.8562	-6.3909	-3.6273	-0.68355	0.17729	1.0124	1.103	1.0331	0.87837	0.74829	0.59054	0.50756	0.401	0.24828	0.018532	-0.10212	25.892
819.76	-0.49597	-0.53705	-0.42311	-0.37969	-0.5141	-0.42079	-3.0419	-3.7786	-3.8729	-4.0045	-4.0543	-3.984	-4.0391	-4.1409	-4.7649	-5.5281	-3.1465	-0.49897	0.26965	1.0335	1.1163	1.0264	0.87262	0.74268	0.60327	0.49497	0.38384	0.2391	0.010289	-0.088769	26.314
807.34	-0.49879	-0.49238	-0.40779	-0.49741	-0.79832	-0.90919	-3.8552	-3.5635	-3.3598	-3.5373	-3.3489	-3.5631	-3.7612	-3.4929	-4.5419	-4.763	-2.7717	-0.32567	0.36738	1.0336	1.1213	1.0343	0.86926	0.73417	0.59572	0.4933	0.38516	0.22195	-0.019101	-0.12418	26.696
795.45	-0.46036	-0.46332	-0.44278	-0.62692	-1.3998	-1.4955	-4.0941	-3.452	-2.9729	-3.3471	-3.1534	-3.0772	-2.7531	-3.0699	-3.6559	-4.2022	-2.3277	-0.1644	0.4614	1.0992	1.1418	1.0458	0.88793	0.72877	0.59474	0.49785	0.3686	0.23231	-0.024225	-0.11016	27.063
